timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.98, 7.61e-08, 3.92e-08, 3.94, 3.48, 1e-08, 102
240494401, 2.61, 2.54e-08, 2.52e-08, 2.44, 0.61, 1e-08, 0
241099201, 1.2, 2.09e-08, 3.07e-08, 2.65, 1.09, 1e-08, 0
243518401, 1.26, 2.79e-08, 2.96e-08, 2.64, 0.71, 1e-08, 0
244123201, 2.81, 3.77e-09, 6.1e-09, 1.69, 0.77, 1e-08, 0
245937601, 1.82, 3.99e-08, 3.29e-08, 3.14, 0.91, 1e-08, 0
246542401, 3.46, 6.33e-08, 3.75e-08, 3.89, 4.25, 1e-08, 102
248356801, 1.07, 3.12e-08, 3.3e-08, 3.23, 0.9, 1e-08, 0
249566401, 1.74, 1.32e-08, 1.66e-08, 2.16, 0.7, 1e-08, 0
251985601, 8.67, 1e-07, 4.19e-08, 2.96, 0.53, 1e-08, 0
253800001, 1.12, 3.12e-08, 3.21e-08, 3.81, 1.8, 1e-08, 0
254404801, 1.1, 2.93e-08, 3.12e-08, 3.4, 1.33, 1e-08, 0
255614401, 3.13, 4.86e-08, 3.36e-08, 3.22, 0.96, 1e-08, 0
258033601, 5.23, 8.12e-08, 3.69e-08, 4.99, 3.15, 1e-08, 102
258638401, 1.14, 3.69e-08, 4.26e-08, 3.91, 6.99, 1e-08, 102
259848001, 1.93, 3.62e-08, 3.27e-08, 2.92, 1.16, 1e-08, 0
261662401, 1.93, 4.56e-08, 3.5e-08, 5.54, 5.12, 1e-08, 102
262267201, 3.15, 5.21e-08, 3.18e-08, 4.65, 4.14, 1e-08, 102
268315201, 6.87, 8.21e-08, 3.5e-08, 5.44, 2.82, 1e-08, 102
272548801, 4.35, 2.8e-08, 3e-08, 2.21, 0.6, 1e-08, 0
273153601, 1.94, 4.75e-08, 3.83e-08, 3.59, 1.37, 1e-08, 0
273758401, 13.4, 1.31e-07, 4.33e-08, 5.03, 2.24, 1e-08, 102
274968001, 1.2, 2.63e-08, 2.78e-08, 2.66, 1.14, 1e-08, 0
276177601, 8.95, 4.22e-08, 2.67e-08, 2.08, 0.36, 1e-08, 0
276782401, 1.27, 3.1e-08, 3.77e-08, 2.58, 0.85, 1e-08, 0
279201601, 3.09, 4.99e-08, 3.28e-08, 2.91, 0.83, 1e-08, 0
281016001, 7.34, 1.13e-07, 4.78e-08, 4.39, 2.89, 1e-08, 102
283435201, 2.59, 5.37e-08, 4.59e-08, 3.56, 5.2, 1e-08, 102
284040001, 5.63, 9.05e-08, 5.37e-08, 3.68, 3.51, 1e-08, 102
284644801, 1.49, 1.39e-08, 2.05e-08, 2.19, 0.75, 1e-08, 0
285854401, 3.76, 8.05e-08, 4.53e-08, 3.94, 4.02, 1e-08, 102
288273601, 3.37, 1.01e-08, 1.32e-08, 1.84, 0.6, 1e-08, 0
290088001, 1.36, 1.16e-08, 1.79e-08, 2.08, 0.75, 1e-08, 0
290692801, 3.29, 7.68e-08, 5e-08, 3.32, 0.91, 1e-08, 0
292507201, 1.24, 3.03e-08, 3.01e-08, 3.93, 2.45, 1e-08, 0
293716801, 1.54, 4.01e-09, 7.2e-09, 1.71, 0.85, 1e-08, 0
295531201, 8.48, 1.88e-08, 2.62e-08, 1.9, 0.63, 1e-08, 0
296136001, 3.28, 4.67e-08, 3.77e-08, 2.71, 0.57, 1e-08, 0
296740801, 1.98, 4.81e-08, 3.64e-08, 4.21, 5.33, 1e-08, 102
299160001, 1.97, 9.89e-09, 1.37e-08, 1.94, 0.63, 1e-08, 0
299764801, 3.86, 9.86e-08, 5.54e-08, 4.44, 3.81, 1e-08, 102
300974401, 3.91, 8.54e-08, 5.57e-08, 3.4, 1.37, 1e-08, 0
301579201, 2.39, 5.15e-08, 3.53e-08, 5.17, 4.76, 1e-08, 102
306417601, 3.31, 3.41e-08, 3.07e-08, 2.26, 0.53, 1e-08, 0
308836801, 2.59, 6.7e-08, 4.51e-08, 4.17, 4.69, 1e-08, 102
310046401, 2.88, 7.23e-08, 4.55e-08, 5.21, 4.23, 1e-08, 102
311860801, 1.47, 2.36e-08, 2.63e-08, 2.42, 0.74, 1e-08, 0
313675201, 1.59, 2.43e-08, 2.81e-08, 2.18, 0.65, 1e-08, 0
314884801, 1.08, 3.08e-08, 3.47e-08, 2.88, 0.89, 1e-08, 0
317304001, 2.85, 6.11e-08, 3.99e-08, 4.31, 4.46, 1e-08, 102
318513601, 1.32, 3.75e-08, 4.38e-08, 2.86, 1.07, 1e-08, 0
323352001, 3.6, 6.87e-08, 4.64e-08, 3.2, 0.7, 1e-08, 0
323956801, 1.46, 1.56e-08, 2.18e-08, 2.25, 0.74, 1e-08, 0
325166401, 2.57, 2.48e-08, 2.5e-08, 2.07, 0.54, 1e-08, 0
331214401, 2.39, 4.93e-08, 3.44e-08, 3.58, 5, 1e-08, 102
333028801, 3.06, 7.26e-08, 4.46e-08, 5.11, 4.1, 1e-08, 102
337867201, 3.5, 7.66e-08, 4.46e-08, 5.37, 4.03, 1e-08, 102
340286401, 2.03, 4.9e-08, 3.61e-08, 4.61, 5.17, 1e-08, 102
340891201, 5.37, 2.81e-09, 3.78e-09, 1.24, 0.64, 1e-08, 0
341496001, 3.86, 8.5e-08, 4.88e-08, 4.66, 3.85, 1e-08, 102
342100801, 2.08, 7.68e-09, 1.01e-08, 1.59, 0.52, 1e-08, 0
342705601, 1.26, 4.33e-08, 4.28e-08, 3.63, 1.22, 1e-08, 0
343310401, 2.24, 5.18e-08, 3.74e-08, 3.55, 5.14, 1e-08, 102
344520001, 1.04, 3.07e-08, 3.33e-08, 3.37, 1.44, 1e-08, 0
345124801, 1.46, 1.47e-08, 3.17e-08, 1.98, 1.2, 1e-08, 0
345729601, 2.83, 6.8e-08, 4.71e-08, 2.73, 0.56, 1e-08, 0
346939201, 7.79, 1.31e-07, 5.61e-08, 3.61, 0.71, 1e-08, 0
349358401, 9.94, 6.5e-08, 3.51e-08, 2.49, 0.43, 1e-08, 0
349963201, 3.12, 4.75e-08, 3.36e-08, 2.66, 0.7, 1e-08, 0
350568001, 4.48, 1.02e-07, 5.42e-08, 3.99, 3.55, 1e-08, 102
354196801, 3.96, 4.98e-08, 3.52e-08, 2.61, 0.62, 1e-08, 0
354801601, 2.76, 1.38e-08, 1.54e-08, 1.77, 0.51, 1e-08, 0
356011201, 1.44, 2.74e-08, 3.14e-08, 2.52, 0.88, 1e-08, 0
359640001, 4.16, 3.72e-08, 2.95e-08, 2.55, 0.66, 1e-08, 0
360244801, 1.0, 2.66e-08, 3.04e-08, 2.8, 0.81, 1e-08, 0
361454401, 1.31, 3.17e-08, 3.27e-08, 3.18, 1.01, 1e-08, 0
362664001, 2.0, 1.32e-08, 1.76e-08, 2.13, 0.72, 1e-08, 0
363268801, 1.21, 2.84e-08, 3.28e-08, 2.59, 0.86, 1e-08, 0
363873601, 4.32, 3.26e-08, 3.42e-08, 2.41, 0.64, 1e-08, 0
