timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331214401, 2.39, 4.93e-08, 3.44e-08, 3.58, 5, 1e-08, 102, non_zero_quality
333028801, 3.06, 7.26e-08, 4.46e-08, 5.11, 4.1, 1e-08, 102, non_zero_quality
337867201, 3.5, 7.66e-08, 4.46e-08, 5.37, 4.03, 1e-08, 102, non_zero_quality
340286401, 2.03, 4.9e-08, 3.61e-08, 4.61, 5.17, 1e-08, 102, non_zero_quality
341496001, 3.86, 8.5e-08, 4.88e-08, 4.66, 3.85, 1e-08, 102, non_zero_quality
343310401, 2.24, 5.18e-08, 3.74e-08, 3.55, 5.14, 1e-08, 102, non_zero_quality
350568001, 4.48, 1.02e-07, 5.42e-08, 3.99, 3.55, 1e-08, 102, non_zero_quality
365688001, 8.2, 1.07e-07, 4.63e-08, 5.11, 2.8, 1e-08, 102, non_zero_quality
369316801, 10.43, 1.4e-07, 5.41e-08, 5.31, 2.46, 1e-08, 102, non_zero_quality
387460801, 7.54, 1.37e-07, 5.68e-08, 4.14, 2.73, 1e-08, 102, non_zero_quality
396532801, 1.48, 5.25e-08, 4.58e-08, 4.68, 5.74, 1e-08, 102, non_zero_quality
400161601, 5.99, 9.71e-08, 4.58e-08, 6.09, 3.05, 1e-08, 102, non_zero_quality
403790401, 1.97, 4.54e-08, 3.58e-08, 4.65, 5.22, 1e-08, 102, non_zero_quality
409838401, 5.21, 1.54e-07, 8.21e-08, 4.55, 3.35, 1e-08, 102, non_zero_quality
412862401, 1.81, 2.71e-08, 2.23e-08, 6.45, 5.27, 1e-08, 102, non_zero_quality
415281601, 1.34, 7.09e-08, 6.58e-08, 4.64, 6.24, 1e-08, 102, non_zero_quality
416491201, 2.55, 7.17e-08, 6.2e-07, 5.45, 2.07, 1e-08, 0, outlier_in_relative_flux
418305601, 3.28, 7.42e-08, 4.56e-08, 5.54, 4.24, 1e-08, 102, non_zero_quality
418910401, 7.06, 1.46e-07, 6.7e-08, 3.93, 3.14, 1e-08, 102, non_zero_quality
425563201, 3.08, 6.78e-08, 4.44e-08, 3.57, 4.43, 1e-08, 102, non_zero_quality
437659201, 3.55, 9.05e-08, 8.13e-07, 8.79, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439473601, 1.99, 5.52e-08, 4.35e-08, 3.81, 5.48, 1e-08, 102, non_zero_quality
446126401, 10.75, 1.18e-07, 5.12e-08, 3.63, 2.68, 1e-08, 102, non_zero_quality
458222401, 3.2, 5.16e-08, 3.24e-08, 5.09, 4.24, 1e-08, 102, non_zero_quality
460641601, 2.82, 6.22e-08, 4.29e-08, 4.41, 4.43, 1e-08, 102, non_zero_quality
461246401, 1.65, 5.82e-08, 4.66e-08, 4.2, 5.53, 1e-08, 102, non_zero_quality
463060801, 5.23, 7.25e-08, 3.64e-08, 3.87, 3.58, 1e-08, 102, non_zero_quality
463665601, 1.93, 4.97e-08, 1.07e-06, 4.86, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466084801, 4.71, 1.01e-07, 5.38e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
469108801, 2.94, 5.63e-08, 4.17e-08, 3.51, 4.85, 1e-08, 102, non_zero_quality
475761601, 2.56, 6.44e-08, 4.38e-08, 3.89, 4.8, 1e-08, 102, non_zero_quality
478180801, 2.61, 5.57e-08, 3.73e-08, 4.79, 4.55, 1e-08, 102, non_zero_quality
479995201, 1.76, 5.47e-08, 4.32e-08, 4.02, 5.69, 1e-08, 102, non_zero_quality
493905601, 1.3, 4.91e-08, 5e-08, 3.75, 6.29, 1e-08, 102, non_zero_quality
495115201, 4.6, 6.87e-08, 3.63e-08, 5.23, 3.48, 1e-08, 102, non_zero_quality
499348801, 1.06, 5.43e-08, 5.49e-08, 4.2, 7.2, 1e-08, 102, non_zero_quality
504187201, 3.52, 3.6e-08, 2.65e-07, 8.37, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520516801, 1.58, 7.77e-08, 6.73e-08, 4.0, 6.17, 1e-08, 102, non_zero_quality
521121601, 1.74, 5e-08, 4.11e-08, 7.6, 5.25, 1e-08, 102, non_zero_quality
538660801, 1.19, 5.24e-08, 5.37e-08, 4.33, 6.47, 1e-08, 102, non_zero_quality
541080001, 2.86, 4.68e-08, 3.13e-08, 5.83, 4.48, 1e-08, 102, non_zero_quality
549547201, 6.55, 5.74e-08, 3.39e-07, 8.58, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553176001, 1.03, 2.54e-08, 2.84e-08, 5.73, 6.98, 1e-08, 102, non_zero_quality
556804801, 1.46, 5.04e-08, 4.46e-08, 3.63, 6.39, 1e-08, 102, non_zero_quality
567086401, 3.62, 4.75e-08, 2.72e-08, 3.82, 4.09, 1e-08, 102, non_zero_quality
569505601, 2.42, 5.13e-08, 3.52e-08, 5.29, 4.63, 1e-08, 102, non_zero_quality
571924801, 5.33, 5.6e-08, 3.13e-08, 3.46, 3.66, 1e-08, 102, non_zero_quality
574344001, 1.41, 3.4e-08, 2.93e-08, 7.17, 6.01, 1e-08, 102, non_zero_quality
582206401, 8.05, 8.48e-08, 3.43e-08, 6.32, 2.67, 1e-08, 102, non_zero_quality
586440001, 2.16, 5.31e-08, 4.04e-08, 3.55, 5.5, 1e-08, 102, non_zero_quality
587044801, 2.07, 4.46e-08, 3.56e-08, 3.45, 5.5, 1e-08, 102, non_zero_quality
609422401, 2.59, 7.17e-08, 5.15e-08, 3.88, 4.71, 1e-08, 102, non_zero_quality
622728001, 1.73, 4.77e-08, 4.01e-08, 4.97, 5.51, 1e-08, 102, non_zero_quality
627566401, 4.21, 5.91e-08, 4.36e-07, 8.59, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628171201, 7.16, 9.75e-08, 9.03e-07, 6.42, 2.18, 1e-08, 0, outlier_in_relative_flux
632404801, 3.36, 4.99e-08, 3.11e-08, 6.36, 4.11, 1e-08, 102, non_zero_quality
633614401, 2.57, 5.49e-08, 3.73e-08, 3.79, 4.86, 1e-08, 102, non_zero_quality
639057601, 3.21, 9.53e-08, 5.77e-08, 4.16, 4.14, 1e-08, 102, non_zero_quality
654782401, 4.98, 1.1e-07, 6e-08, 4.27, 3.69, 1e-08, 102, non_zero_quality
659620801, 2.93, 5.44e-08, 3.5e-08, 3.39, 4.64, 1e-08, 102, non_zero_quality
663854401, 1.7, 2.45e-08, 2.35e-07, 8.19, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667483201, 5.57, 8.25e-08, 3.86e-08, 5.19, 3.12, 1e-08, 102, non_zero_quality
668692801, 14.56, 1.47e-07, 4.78e-08, 3.98, 2.15, 1e-08, 102, non_zero_quality
671716801, 4.23, 9.17e-08, 4.96e-08, 4.73, 3.59, 1e-08, 102, non_zero_quality
678369601, 1.1, 3.65e-08, 3.77e-08, 4.52, 6.77, 1e-08, 102, non_zero_quality
678974401, 1.82, 4.23e-08, 3.88e-08, 3.29, 6.05, 1e-08, 102, non_zero_quality
681393601, 7.67, 8.9e-08, 3.6e-08, 4.23, 2.76, 1e-08, 102, non_zero_quality
682603201, 7.0, 9.43e-08, 4.17e-08, 3.46, 3.19, 1e-08, 102, non_zero_quality
683208001, 13.91, 1.4e-07, 4.52e-08, 4.11, 2.19, 1e-08, 102, non_zero_quality
685022401, 5.91, 1.03e-07, 4.98e-08, 3.78, 3.26, 1e-08, 102, non_zero_quality
685627201, 10.79, 1.87e-07, 6.8e-08, 3.96, 2.46, 1e-08, 102, non_zero_quality
691675201, 5.65, 9.31e-08, 4.69e-08, 4.1, 3.15, 1e-08, 102, non_zero_quality
692280001, 1.22, 4.04e-08, 4.26e-08, 4.54, 6.35, 1e-08, 102, non_zero_quality
693489601, 3.67, 8.41e-08, 4.88e-08, 4.87, 3.85, 1e-08, 102, non_zero_quality
695908801, 2.41, 3.85e-08, 2.82e-08, 9.19, 4.74, 1e-08, 1, non_zero_quality
697723201, 1.32, 4.38e-08, 4.08e-08, 3.68, 6.62, 1e-08, 102, non_zero_quality
708004801, 4.79, 5.73e-08, 1.28e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708609601, 3.42, 5.33e-08, 3.8e-08, 3.36, 4.49, 1e-08, 102, non_zero_quality
715867201, 4.69, 7.39e-08, 4.01e-08, 3.77, 3.77, 1e-08, 102, non_zero_quality
720100801, 4.88, 7.5e-08, 3.82e-08, 5.49, 3.37, 1e-08, 102, non_zero_quality
722520001, 7.49, 1.18e-07, 4.82e-08, 4.28, 2.77, 1e-08, 102, non_zero_quality
724939201, 7.48, 1.02e-07, 4.29e-08, 4.26, 2.92, 1e-08, 102, non_zero_quality
726148801, 1.73, 3.83e-08, 3.18e-08, 6.32, 5.34, 1e-08, 102, non_zero_quality
729172801, 13.05, 1.39e-07, 4.7e-08, 4.18, 2.21, 1e-08, 102, non_zero_quality
730382401, 3.12, 6.63e-08, 4.29e-08, 3.81, 4.23, 1e-08, 102, non_zero_quality
733406401, 3.7, 6.3e-08, 3.59e-08, 5.02, 3.89, 1e-08, 102, non_zero_quality
737035201, 2.55, 4.8e-08, 3.29e-08, 4.58, 4.65, 1e-08, 102, non_zero_quality
741268801, 14.42, 1.16e-07, 3.48e-08, 3.72, 2.1, 1e-08, 102, non_zero_quality
741873601, 8.68, 1.11e-07, 4.39e-08, 5.04, 2.65, 1e-08, 102, non_zero_quality
