timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350395201, 8.44, 2.24e-07, 9.6e-08, 4.3, 2.77, 1e-08, 102, non_zero_quality
350913601, 1.15, 7.88e-08, 9.21e-08, 3.83, 6.69, 1e-08, 102, non_zero_quality
351432001, 5.38, 1.53e-07, 8.2e-08, 3.96, 3.66, 1e-08, 102, non_zero_quality
354024001, 7.62, 1.52e-07, 6.92e-08, 6.57, 2.92, 1e-08, 102, non_zero_quality
356616001, 2.82, 1.11e-07, 7.2e-08, 4.77, 4.47, 1e-08, 102, non_zero_quality
359467201, 6.79, 1.29e-07, 6.28e-08, 5.76, 3.23, 1e-08, 102, non_zero_quality
361800001, 6.45, 1.37e-07, 6.5e-08, 4.13, 3.26, 1e-08, 102, non_zero_quality
365428801, 2.0, 7.99e-08, 8.34e-07, 8.73, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369057601, 5.66, 1.76e-07, 8.99e-08, 4.77, 3.33, 1e-08, 102, non_zero_quality
374760001, 1.63, 7.06e-08, 8.06e-07, 8.68, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 4.25, 1.68e-07, 9.38e-08, 3.78, 3.68, 1e-08, 102, non_zero_quality
387720001, 8.14, 1.89e-07, 8.7e-08, 4.2, 2.98, 1e-08, 102, non_zero_quality
387979201, 3.71, 1.18e-07, 8.82e-08, 3.62, 4.43, 1e-08, 102, non_zero_quality
388756801, 2.61, 8.27e-08, 6.22e-08, 7.89, 4.93, 1e-08, 102, non_zero_quality
389275201, 3.48, 8.99e-08, 5.62e-08, 6.6, 4.05, 1e-08, 102, non_zero_quality
390052801, 2.64, 8.63e-08, 5.79e-08, 8.17, 4.6, 1e-08, 102, non_zero_quality
390312001, 2.92, 6.8e-08, 4.71e-08, 4.62, 4.46, 1e-08, 102, non_zero_quality
391089601, 1.23, 5.75e-08, 5.86e-08, 3.83, 6.94, 1e-08, 102, non_zero_quality
393422401, 1.19, 6.64e-08, 7.07e-08, 4.04, 7.27, 1e-08, 102, non_zero_quality
396532801, 1.88, 8.81e-08, 1.94e-06, 4.81, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399902401, 2.57, 1.21e-07, 9.41e-08, 5.36, 4.92, 1e-08, 102, non_zero_quality
402235201, 1.79, 7.22e-08, 8.06e-07, 8.69, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403272001, 5.88, 1.31e-07, 6.69e-08, 3.53, 3.44, 1e-08, 102, non_zero_quality
404049601, 2.52, 9.98e-08, 7.44e-08, 5.92, 4.92, 1e-08, 102, non_zero_quality
404827201, 1.81, 6.75e-08, 5.82e-08, 7.0, 5.85, 1e-08, 102, non_zero_quality
406900801, 2.71, 1.1e-07, 7.39e-08, 4.85, 4.69, 1e-08, 102, non_zero_quality
409752001, 10.58, 3.47e-07, 1.39e-07, 5.48, 2.57, 1e-08, 102, non_zero_quality
410270401, 3.43, 2.13e-07, 1.48e-07, 4.51, 4.46, 1e-08, 102, non_zero_quality
410788801, 1.13, 1.26e-07, 1.73e-07, 4.5, 7.75, 1e-08, 102, non_zero_quality
412862401, 1.57, 4.02e-08, 3.33e-08, 6.5, 5.6, 1e-08, 102, non_zero_quality
413121601, 1.79, 3.96e-08, 3.43e-08, 6.94, 5.54, 1e-08, 102, non_zero_quality
416232001, 2.33, 1.12e-07, 9.61e-08, 7.3, 5.47, 1e-08, 102, non_zero_quality
416491201, 2.99, 1.13e-07, 8.18e-08, 4.3, 4.8, 1e-08, 102, non_zero_quality
418046401, 5.14, 1.63e-07, 9.01e-08, 7.02, 3.67, 1e-08, 102, non_zero_quality
418564801, 8.96, 2.02e-07, 9.99e-07, 9.15, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419083201, 1.39, 9.99e-08, 9.93e-08, 4.63, 6.84, 1e-08, 102, non_zero_quality
422971201, 2.26, 6.83e-08, 5.18e-08, 6.71, 5.1, 1e-08, 102, non_zero_quality
425304001, 2.54, 1.07e-07, 2.09e-06, 4.6, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430228801, 1.18, 6.85e-08, 7.35e-08, 7.2, 7.26, 1e-08, 102, non_zero_quality
436449601, 4.49, 1.84e-07, 1.11e-07, 4.48, 3.78, 1e-08, 102, non_zero_quality
438004801, 4.56, 2.31e-07, 1.4e-07, 7.34, 3.85, 1e-08, 102, non_zero_quality
445262401, 2.96, 8.34e-08, 6.07e-08, 5.21, 4.5, 1e-08, 102, non_zero_quality
446040001, 3.13, 9.34e-08, 6.77e-08, 3.87, 4.77, 1e-08, 102, non_zero_quality
446817601, 2.86, 1.22e-07, 8.4e-08, 4.24, 4.63, 1e-08, 102, non_zero_quality
458481601, 3.82, 9.54e-08, 6.04e-08, 6.31, 4.18, 1e-08, 102, non_zero_quality
461851201, 2.1, 9.41e-08, 7.11e-08, 5.37, 5.35, 1e-08, 102, non_zero_quality
463147201, 5.76, 1.19e-07, 6.03e-08, 4.21, 3.51, 1e-08, 102, non_zero_quality
464961601, 4.17, 1.44e-07, 7.98e-08, 4.89, 3.77, 1e-08, 102, non_zero_quality
466257601, 4.87, 1.56e-07, 8.52e-08, 4.61, 3.7, 1e-08, 102, non_zero_quality
468849601, 1.46, 5.51e-08, 5.07e-08, 3.67, 6.67, 1e-08, 102, non_zero_quality
474292801, 2.58, 1.14e-07, 8.41e-08, 6.7, 5.09, 1e-08, 102, non_zero_quality
475588801, 6.05, 1.79e-07, 8.7e-08, 5.07, 3.23, 1e-08, 102, non_zero_quality
478180801, 1.38, 6.78e-08, 6.43e-08, 4.29, 6.4, 1e-08, 102, non_zero_quality
478440001, 1.53, 5.69e-08, 7.1e-07, 7.65, 2.92, 1e-08, 0, outlier_in_relative_flux
478958401, 1.85, 9.64e-08, 7.87e-08, 3.6, 5.75, 1e-08, 102, non_zero_quality
481032001, 5.2, 1.44e-07, 7.39e-08, 5.13, 3.35, 1e-08, 102, non_zero_quality
489326401, 4.76, 9.06e-08, 7.11e-07, 8.79, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489844801, 1.93, 6.63e-08, 7.07e-07, 8.65, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 3.82, 1.28e-07, 7.7e-08, 3.73, 4.2, 1e-08, 102, non_zero_quality
495806401, 2.92, 8.34e-08, 6.48e-08, 4.01, 4.95, 1e-08, 102, non_zero_quality
500731201, 2.06, 1.02e-07, 8.41e-08, 6.66, 5.26, 1e-08, 102, non_zero_quality
501768001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
505396801, 1.06, 5.19e-08, 5.33e-08, 4.23, 7.37, 1e-08, 102, non_zero_quality
518097601, 2.09, 7.6e-08, 5.9e-08, 3.75, 5.36, 1e-08, 102, non_zero_quality
520430401, 1.14, 1.16e-07, 1.36e-07, 3.94, 8.08, 1e-08, 102, non_zero_quality
520948801, 1.45, 6.26e-08, 7.06e-07, 8.62, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536760001, 5.96, 1.21e-07, 8.12e-07, 8.92, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549720001, 3.8, 8.45e-08, 4.87e-08, 3.83, 4.09, 1e-08, 102, non_zero_quality
553348801, 2.27, 5.95e-08, 4.44e-08, 6.3, 5.06, 1e-08, 102, non_zero_quality
556977601, 2.16, 8.1e-08, 6.48e-08, 4.17, 5.33, 1e-08, 102, non_zero_quality
557755201, 2.98, 1.11e-07, 7.2e-08, 4.09, 4.41, 1e-08, 102, non_zero_quality
561902401, 2.63, 1.08e-07, 7.62e-08, 4.24, 4.92, 1e-08, 102, non_zero_quality
562939201, 1.81, 8.52e-08, 1.03e-06, 8.76, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 4.6, 8.58e-08, 5.22e-08, 3.29, 4.05, 1e-08, 102, non_zero_quality
569419201, 1.38, 6.57e-08, 6.23e-08, 3.41, 6.67, 1e-08, 102, non_zero_quality
569678401, 2.74, 7.76e-08, 5.66e-08, 6.76, 4.75, 1e-08, 102, non_zero_quality
571752001, 4.09, 7.79e-08, 7.36e-07, 7.57, 2.21, 1e-08, 0, outlier_in_relative_flux
574344001, 3.06, 9.12e-08, 6.17e-08, 3.71, 4.79, 1e-08, 102, non_zero_quality
576936001, 2.98, 1.37e-07, 9.41e-08, 4.21, 4.68, 1e-08, 102, non_zero_quality
581083201, 2.63, 6.96e-08, 5.33e-08, 5.89, 4.72, 1e-08, 102, non_zero_quality
582120001, 4.59, 9.39e-08, 5.32e-08, 6.25, 3.54, 1e-08, 102, non_zero_quality
582379201, 9.3, 1.52e-07, 6.3e-08, 6.49, 2.77, 1e-08, 102, non_zero_quality
584971201, 9.32, 1.48e-07, 6.08e-08, 3.89, 2.84, 1e-08, 102, non_zero_quality
588340801, 3.83, 1.22e-07, 7.11e-08, 6.58, 3.94, 1e-08, 102, non_zero_quality
591710401, 1.26, 9.21e-08, 1.11e-07, 4.13, 7.17, 1e-08, 102, non_zero_quality
595598401, 1.19, 6.74e-08, 6.67e-08, 4.12, 6.85, 1e-08, 102, non_zero_quality
600004801, 5.96, 8.74e-08, 4.34e-08, 7.17, 3.22, 1e-08, 102, non_zero_quality
603115201, 3.34, 9.28e-08, 5.61e-08, 5.25, 4.19, 1e-08, 102, non_zero_quality
603892801, 1.34, 4.95e-08, 1.93e-07, 2.65, 9.25, 1e-08, 102, non_zero_quality
604152001, 1.62, 8e-08, 6.91e-08, 4.76, 5.63, 1e-08, 102, non_zero_quality
605966401, 1.57, 5.2e-08, 6.11e-07, 8.54, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609336001, 4.79, 1.42e-07, 7.8e-08, 4.09, 3.86, 1e-08, 102, non_zero_quality
615297601, 6.91, 1.41e-07, 6.49e-08, 4.11, 3.19, 1e-08, 102, non_zero_quality
616593601, 5.19, 1.28e-07, 6.78e-08, 5.16, 3.38, 1e-08, 102, non_zero_quality
617112001, 1.33, 6.63e-08, 6.65e-08, 3.89, 6.34, 1e-08, 102, non_zero_quality
617630401, 6.21, 1.05e-07, 5.42e-08, 3.6, 3.43, 1e-08, 102, non_zero_quality
618408001, 1.44, 5.75e-08, 5.87e-08, 3.57, 6.55, 1e-08, 102, non_zero_quality
622555201, 6.15, 1.29e-07, 6.7e-08, 6.13, 3.31, 1e-08, 102, non_zero_quality
625406401, 1.97, 9.14e-08, 7.74e-08, 3.56, 5.82, 1e-08, 102, non_zero_quality
628516801, 3.13, 7.02e-08, 6.32e-07, 8.67, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 3.67, 7.73e-08, 4.87e-08, 5.19, 4.28, 1e-08, 102, non_zero_quality
633960001, 5.21, 1.35e-07, 7.21e-08, 4.51, 3.64, 1e-08, 102, non_zero_quality
634219201, 1.63, 8.69e-08, 7.59e-08, 5.88, 5.85, 1e-08, 102, non_zero_quality
638884801, 2.06, 1.05e-07, 8.5e-08, 5.75, 5.14, 1e-08, 102, non_zero_quality
641217601, 1.42, 8.69e-08, 7.9e-08, 4.43, 5.95, 1e-08, 102, non_zero_quality
642254401, 2.83, 8.49e-08, 5.92e-08, 4.62, 4.52, 1e-08, 102, non_zero_quality
652622401, 6.08, 1.7e-07, 8.83e-08, 5.94, 3.32, 1e-08, 102, non_zero_quality
654696001, 6.53, 1.64e-07, 8.08e-08, 4.76, 3.27, 1e-08, 102, non_zero_quality
658843201, 3.14, 1.05e-07, 6.91e-08, 3.78, 4.56, 1e-08, 102, non_zero_quality
659361601, 4.29, 1.09e-07, 6.39e-08, 5.61, 3.69, 1e-08, 102, non_zero_quality
663768001, 2.88, 6.1e-08, 4.3e-08, 4.25, 4.53, 1e-08, 102, non_zero_quality
665582401, 2.6, 8.43e-08, 6.06e-08, 3.9, 5.08, 1e-08, 102, non_zero_quality
667137601, 3.16, 1.21e-07, 7.41e-08, 4.81, 4.05, 1e-08, 102, non_zero_quality
667656001, 8.53, 1.71e-07, 7.58e-08, 4.53, 2.85, 1e-08, 102, non_zero_quality
668692801, 8.38, 1.71e-07, 7.62e-08, 3.76, 2.9, 1e-08, 102, non_zero_quality
669211201, 4.42, 1.29e-07, 7.38e-08, 5.62, 3.64, 1e-08, 102, non_zero_quality
673358401, 11.32, 1.51e-07, 6.21e-08, 8.34, 2.67, 1e-08, 102, non_zero_quality
673876801, 2.25, 9.17e-08, 7.02e-08, 4.2, 5.12, 1e-08, 102, non_zero_quality
674395201, 1.46, 5.87e-08, 6.34e-08, 3.96, 6.22, 1e-08, 102, non_zero_quality
676209601, 1.51, 5.69e-08, 5.03e-08, 6.88, 5.77, 1e-08, 102, non_zero_quality
677764801, 1.18, 4.21e-08, 4.36e-08, 4.34, 6.58, 1e-08, 102, non_zero_quality
682948801, 3.92, 1.01e-07, 6.41e-08, 6.38, 4, 1e-08, 102, non_zero_quality
683208001, 3.28, 9.66e-08, 6.44e-08, 4.02, 4.37, 1e-08, 102, non_zero_quality
683467201, 8.63, 1.7e-07, 7e-08, 3.64, 2.9, 1e-08, 102, non_zero_quality
684504001, 2.29, 1.3e-07, 9.82e-08, 4.04, 5.06, 1e-08, 102, non_zero_quality
684763201, 4.61, 1.25e-07, 7.19e-08, 4.45, 3.79, 1e-08, 102, non_zero_quality
685022401, 1.95, 9.2e-08, 7.6e-08, 4.34, 5.48, 1e-08, 102, non_zero_quality
685540801, 5.91, 2.61e-07, 1.31e-07, 4.61, 3.18, 1e-08, 102, non_zero_quality
686836801, 2.23, 3.5e-07, 3.09e-07, 4.83, 5.65, 1e-08, 102, non_zero_quality
688651201, 11.14, 2.34e-07, 9.4e-08, 5.16, 2.47, 1e-08, 102, non_zero_quality
689947201, 4.2, 2.04e-07, 1.21e-07, 3.88, 3.86, 1e-08, 102, non_zero_quality
690724801, 8.77, 1.94e-07, 8e-08, 4.24, 2.72, 1e-08, 102, non_zero_quality
691502401, 2.32, 8.28e-08, 6.73e-08, 4.28, 4.84, 1e-08, 102, non_zero_quality
691761601, 5.95, 1.68e-07, 8.19e-08, 4.1, 3.18, 1e-08, 102, non_zero_quality
692020801, 1.87, 7.41e-08, 5.87e-08, 5.16, 5.42, 1e-08, 102, non_zero_quality
693316801, 3.8, 1.25e-07, 7.71e-08, 4.24, 4.05, 1e-08, 102, non_zero_quality
694872001, 5.84, 1.17e-07, 5.78e-08, 5.75, 3.1, 1e-08, 102, non_zero_quality
696168001, 2.09, 6.6e-08, 5.31e-08, 4.79, 5.48, 1e-08, 102, non_zero_quality
698241601, 4.41, 1.15e-07, 6.4e-08, 5.15, 3.84, 1e-08, 102, non_zero_quality
700315201, 2.85, 9.75e-08, 6.95e-08, 3.75, 4.86, 1e-08, 102, non_zero_quality
700833601, 1.26, 8.29e-08, 8.02e-08, 4.89, 6.96, 1e-08, 102, non_zero_quality
708609601, 8.27, 1.31e-07, 5.61e-08, 3.79, 2.98, 1e-08, 102, non_zero_quality
710942401, 1.55, 7.72e-08, 6.68e-08, 3.94, 5.79, 1e-08, 102, non_zero_quality
713016001, 1.38, 6.55e-08, 6.05e-08, 3.25, 6.52, 1e-08, 102, non_zero_quality
713793601, 7.49, 1.51e-07, 7.11e-08, 5.46, 2.98, 1e-08, 102, non_zero_quality
715348801, 2.99, 9.05e-08, 6.03e-08, 5.4, 4.36, 1e-08, 102, non_zero_quality
720273601, 3.86, 1.06e-07, 6.5e-08, 6.14, 3.96, 1e-08, 102, non_zero_quality
722606401, 2.9, 1.04e-07, 6.98e-08, 5.43, 4.29, 1e-08, 102, non_zero_quality
722865601, 20.7, 2.86e-07, 8.2e-08, 5.2, 1.87, 1e-08, 102, non_zero_quality
723643201, 1.67, 5.21e-08, 1.35e-06, 9.0, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
725198401, 3.36, 1.23e-07, 7.48e-08, 5.18, 4.11, 1e-08, 102, non_zero_quality
725716801, 11.21, 2.15e-07, 1.04e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725976001, 1.48, 5.21e-08, 4.81e-08, 5.95, 5.96, 1e-08, 102, non_zero_quality
726494401, 1.91, 6.46e-08, 4.96e-08, 4.25, 5.37, 1e-08, 102, non_zero_quality
727012801, 2.69, 7.45e-08, 4.96e-08, 4.26, 4.63, 1e-08, 102, non_zero_quality
727531201, 1.31, 4.71e-08, 4.55e-08, 5.2, 6.33, 1e-08, 102, non_zero_quality
729086401, 7.38, 1.57e-07, 7.4e-08, 4.15, 2.96, 1e-08, 102, non_zero_quality
729345601, 2.02, 8.89e-08, 6.82e-08, 5.42, 5.05, 1e-08, 102, non_zero_quality
729604801, 1.88, 9.67e-08, 8.41e-08, 3.46, 5.32, 1e-08, 102, non_zero_quality
730641601, 2.84, 9.93e-08, 6.69e-08, 4.6, 4.45, 1e-08, 102, non_zero_quality
732196801, 2.0, 9.19e-08, 7.22e-08, 4.11, 5.27, 1e-08, 102, non_zero_quality
734270401, 3.94, 1.51e-07, 8.72e-08, 4.5, 3.89, 1e-08, 102, non_zero_quality
735307201, 1.31, 7.69e-08, 7.39e-08, 6.03, 6.12, 1e-08, 102, non_zero_quality
736344001, 1.53, 6.24e-08, 5.54e-08, 3.84, 6.3, 1e-08, 102, non_zero_quality
736862401, 2.54, 8.4e-08, 5.78e-08, 5.1, 4.69, 1e-08, 102, non_zero_quality
737121601, 1.37, 4.97e-08, 4.89e-08, 4.01, 6.58, 1e-08, 102, non_zero_quality
738158401, 5.44, 1.42e-07, 7.22e-08, 4.53, 3.37, 1e-08, 102, non_zero_quality
738676801, 7.45, 1.77e-07, 1.56e-07, 3.05, 3.51, 1e-08, 102, non_zero_quality
739195201, 4.15, 1.3e-07, 7.4e-08, 4.86, 3.88, 1e-08, 102, non_zero_quality
740750401, 3.0, 9.07e-08, 5.82e-08, 4.58, 4.26, 1e-08, 102, non_zero_quality
741268801, 10.54, 1.56e-07, 1.78e-06, 8.72, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741528001, 2.06, 6.94e-08, 5.77e-08, 4.32, 5.11, 1e-08, 102, non_zero_quality
741787201, 9.33, 2.01e-07, 8.1e-08, 4.4, 2.64, 1e-08, 102, non_zero_quality
742046401, 2.6, 8.34e-08, 5.95e-08, 5.06, 4.93, 1e-08, 102, non_zero_quality
