timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.0, 2.64e-08, 1e-08, 0
258638401, 0.12, 4.03e-08, 1e-08, 102
308232001, 0.0, 2.7e-08, 1e-08, 102
309441601, 0.51, 2.81e-08, 1e-08, 0
315489601, 0.0, 3.77e-08, 1e-08, 102
319118401, 0.67, 4.2e-08, 1e-08, 0
319723201, 0.71, 2e-08, 1e-08, 1
329400001, 0.43, 3.41e-08, 1e-08, 0
330609601, 0.29, 2.67e-08, 1e-08, 0
333028801, 0.0, 2.76e-08, 1e-08, 102
334238401, 0.0, 3.08e-08, 1e-08, 102
338472001, 0.0, 2.96e-08, 1e-08, 0
340891201, 0.12, 3.36e-08, 1e-08, 0
341496001, 0.0, 1.85e-08, 1e-08, 0
342100801, 0.34, 3.03e-08, 1e-08, 0
343310401, 0.2, 3.47e-08, 1e-08, 0
344520001, 0.0, 2.43e-08, 1e-08, 0
346334401, 0.0, 2.18e-08, 1e-08, 102
346939201, 0.0, 1.64e-08, 1e-08, 0
352987201, 0.0, 1.9e-08, 1e-08, 102
354196801, 0.53, 2.49e-08, 1e-08, 0
356616001, 0.18, 3.29e-08, 1e-08, 0
357220801, 0.36, 2.7e-08, 1e-08, 0
359640001, 0.98, 3.37e-08, 1e-08, 0
363268801, 0.09, 3.1e-08, 1e-08, 0
365083201, 0.0, 2.86e-08, 1e-08, 0
366897601, 0.49, 2.56e-08, 1e-08, 102
368107201, 0.16, 2.52e-08, 1e-08, 0
368712001, 0.0, 1.71e-08, 1e-08, 0
371131201, 0.0, 2.28e-08, 1e-08, 102
374155201, 0.0, 3.51e-08, 1e-08, 102
377784001, 0.37, 3.26e-08, 1e-08, 0
379598401, 0.0, 2.94e-08, 1e-08, 102
381412801, 0.0, 2.15e-08, 1e-08, 0
382017601, 0.02, 2.97e-08, 1e-08, 1
383227201, 0.22, 3.12e-08, 1e-08, 102
386251201, 0.58, 2.68e-08, 1e-08, 0
386856001, 0.57, 2.77e-08, 1e-08, 0
391089601, 0.62, 3.27e-08, 1e-08, 0
394113601, 0.0, 2.29e-08, 1e-08, 0
397137601, 0.0, 2.63e-08, 1e-08, 1
398347201, 0.06, 2.08e-08, 1e-08, 102
398952001, 0.0, 1.43e-08, 1e-08, 102
399556801, 0.0, 2.72e-08, 1e-08, 102
400766401, 0.0, 1.89e-08, 1e-08, 0
403790401, 0.0, 2.06e-08, 1e-08, 0
405604801, 0.0, 1.77e-08, 1e-08, 0
406209601, 0.24, 2.7e-08, 1e-08, 0
407419201, 0.0, 2.38e-08, 1e-08, 0
408628801, 0.0, 6.02e-08, 1e-08, 0
409233601, 0.82, 7.96e-08, 1e-08, 0
409838401, 0.0, 3.86e-08, 1e-08, 0
410443201, 0.5, 3.6e-08, 1e-08, 102
414072001, 0.0, 4.26e-08, 1e-08, 102
414676801, 0.0, 4.1e-08, 1e-08, 0
415281601, 0.86, 7.28e-08, 1e-08, 0
419515201, 0.0, 2.53e-08, 1e-08, 0
423144001, 0.26, 3.59e-08, 1e-08, 0
423748801, 0.55, 2.44e-08, 1e-08, 0
424353601, 0.0, 2.54e-08, 1e-08, 0
424958401, 0.0, 2.23e-08, 1e-08, 102
426168001, 0.69, 2.66e-08, 1e-08, 0
427982401, 0.0, 2.98e-08, 1e-08, 0
428587201, 0.71, 3.99e-08, 1e-08, 0
429192001, 0.0, 2.61e-08, 1e-08, 1
429796801, 0.22, 1.81e-08, 1e-08, 1
430401601, 0.0, 1.24e-08, 1e-08, 0
431611201, 0.0, 2.73e-08, 1e-08, 0
432216001, 0.14, 7.11e-08, 1e-08, 0
432820801, 0.0, 3.48e-08, 1e-08, 0
435844801, 0.06, 2e-08, 1e-08, 0
437054401, 0.0, 4.28e-08, 1e-08, 0
438868801, 0.0, 2.46e-08, 1e-08, 0
440683201, 0.0, 1.86e-08, 1e-08, 0
441288001, 0.0, 3.2e-08, 1e-08, 0
442497601, 0.0, 2.55e-08, 1e-08, 102
443102401, 0.0, 1.91e-08, 1e-08, 0
443707201, 0.0, 1.67e-08, 1e-08, 0
444312001, 0.0, 1.7e-08, 1e-08, 0
445521601, 0.04, 1.81e-08, 1e-08, 0
446126401, 0.04, 3.38e-08, 1e-08, 102
446731201, 0.0, 1.62e-08, 1e-08, 102
447940801, 0.0, 2.36e-08, 1e-08, 102
448545601, 0.0, 2.82e-08, 1e-08, 0
449150401, 0.0, 2.3e-08, 1e-08, 0
449755201, 0.33, 3.31e-08, 1e-08, 0
450360001, 0.08, 3.56e-08, 1e-08, 0
450964801, 0.17, 2.34e-08, 1e-08, 0
452174401, 0.0, 1.88e-08, 1e-08, 0
452779201, 0.06, 2.85e-08, 1e-08, 1
453988801, 0.49, 2.24e-08, 1e-08, 0
454593601, 0.88, 1.93e-08, 1e-08, 0
459432001, 0.0, 1.92e-08, 1e-08, 0
460036801, 0.0, 2.15e-08, 1e-08, 102
460641601, 0.84, 3.6e-08, 1e-08, 0
463665601, 0.78, 3.51e-08, 1e-08, 0
466084801, 0.33, 3.7e-08, 1e-08, 0
466689601, 0.22, 2.59e-08, 1e-08, 0
467294401, 0.0, 1.47e-08, 1e-08, 0
467899201, 0.0, 2.33e-08, 1e-08, 102
468504001, 0.0, 1.82e-08, 1e-08, 0
471528001, 0.73, 3.25e-08, 1e-08, 102
472132801, 0.75, 2.49e-08, 1e-08, 0
472737601, 0.0, 2.08e-08, 1e-08, 0
473342401, 0.0, 2.32e-08, 1e-08, 0
474552001, 0.0, 2.6e-08, 1e-08, 0
475156801, 0.95, 3.21e-08, 1e-08, 0
478785601, 0.0, 1.54e-08, 1e-08, 0
479995201, 0.0, 2.13e-08, 1e-08, 0
480600001, 0.0, 1.65e-08, 1e-08, 0
481204801, 0.14, 2.58e-08, 1e-08, 0
481809601, 0.0, 2.13e-08, 1e-08, 0
483624001, 0.09, 2.01e-08, 1e-08, 0
484833601, 0.05, 2.51e-08, 1e-08, 1
485438401, 0.25, 2.15e-08, 1e-08, 0
486648001, 0.0, 1.49e-08, 1e-08, 0
487252801, 0.0, 2.62e-08, 1e-08, 0
487857601, 0.34, 3.48e-08, 1e-08, 0
488462401, 0.99, 3.16e-08, 1e-08, 0
489672001, 0.1, 2.96e-08, 1e-08, 0
490881601, 0.0, 3.16e-08, 1e-08, 0
491486401, 0.0, 2.14e-08, 1e-08, 102
492091201, 0.0, 4.85e-07, 1e-08, 102
492696001, 0.0, 1.79e-08, 1e-08, 102
493300801, 0.0, 2.31e-08, 1e-08, 0
493905601, 0.68, 2.63e-08, 1e-08, 1
494510401, 0.51, 3.55e-08, 1e-08, 0
495115201, 0.0, 1.71e-08, 1e-08, 0
495720001, 0.77, 2.52e-08, 1e-08, 0
496324801, 0.22, 2.2e-08, 1e-08, 0
498139201, 0.0, 2.56e-08, 1e-08, 1
498744001, 0.0, 2.32e-08, 1e-08, 0
499953601, 0.0, 1.92e-08, 1e-08, 102
500558401, 0.0, 5.19e-08, 1e-08, 102
502372801, 0.0, 3.23e-08, 1e-08, 102
502977601, 0.02, 2.59e-08, 1e-08, 102
504187201, 0.0, 1.6e-08, 1e-08, 102
505396801, 0.0, 2.55e-08, 1e-08, 0
506001601, 0.0, 2.15e-08, 1e-08, 0
507816001, 0.0, 2.49e-08, 1e-08, 102
509630401, 0.0, 1.85e-08, 1e-08, 0
510840001, 0.5, 2.04e-08, 1e-08, 0
512049601, 0.0, 2.83e-08, 1e-08, 0
512654401, 0.0, 2.11e-08, 1e-08, 102
513864001, 0.31, 2.47e-08, 1e-08, 102
515073601, 0.0, 2.57e-08, 1e-08, 102
516283201, 0.59, 1.74e-08, 1e-08, 0
518702401, 0.0, 1.88e-08, 1e-08, 102
519307201, 0.0, 2.06e-08, 1e-08, 0
520516801, 0.27, 3.91e-08, 1e-08, 0
521726401, 0.0, 1.95e-08, 1e-08, 0
522331201, 0.08, 2.03e-08, 1e-08, 1
522936001, 0.0, 2.13e-08, 1e-08, 102
525960001, 0.0, 1.73e-08, 1e-08, 0
526564801, 0.0, 2.06e-08, 1e-08, 0
527774401, 0.36, 2.85e-08, 1e-08, 102
528379201, 0.0, 1.96e-08, 1e-08, 0
528984001, 0.0, 1.43e-08, 1e-08, 0
529588801, 0.0, 1.63e-08, 1e-08, 102
530193601, 0.0, 1.97e-08, 1e-08, 102
531403201, 0.36, 3.35e-08, 1e-08, 0
533822401, 0.87, 4.21e-08, 1e-08, 0
535032001, 0.07, 2.64e-08, 1e-08, 0
535636801, 0.0, 2.36e-08, 1e-08, 0
536241601, 0.02, 2.87e-08, 1e-08, 1
536846401, 0.0, 2.4e-08, 1e-08, 102
538056001, 0.0, 2.17e-08, 1e-08, 102
540475201, 0.53, 2.98e-08, 1e-08, 0
541080001, 0.0, 2.15e-08, 1e-08, 0
