timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.7, 8.92e-08, 5.96e-08, 3.55, 1.81, 1e-08, 0
240494401, 1.49, 4.19e-08, 4.67e-08, 10.0, 0, 1e-08, 0
241272001, 1.79, 5.85e-08, 4.95e-08, 3.64, 2.15, 1e-08, 0
241531201, 5.0, 7.54e-08, 4.78e-08, 2.9, 0.69, 1e-08, 0
242308801, 1.44, 5.16e-08, 3.49e-07, 5.84, 2.38, 1e-08, 0
243604801, 8.04, 1.5e-07, 6.9e-08, 2.98, 0.65, 1e-08, 0
244123201, 1.02, 5.69e-08, 6.3e-08, 7.91, 10.6, 1e-08, 102
244382401, 7.68, 1.58e-07, 7.42e-08, 4.88, 4.54, 1e-08, 102
247492801, 2.39, 5.89e-08, 4.92e-08, 7.26, 7.47, 1e-08, 102
248529601, 5.37, 1.59e-07, 8.6e-08, 4.08, 1.36, 1e-08, 0
248788801, 1.64, 7.28e-08, 6.92e-08, 3.51, 2.55, 1e-08, 0
249307201, 10.2, 5.62e-08, 4.7e-08, 2.15, 0.54, 1e-08, 0
249566401, 1.49, 6.48e-09, 1e-08, 1.53, 0.68, 1e-08, 0
250862401, 1.02, 3.07e-08, 3.95e-08, 10.0, 0, 1e-08, 0
251380801, 1.94, 5.71e-08, 4.8e-08, 4.46, 1.9, 1e-08, 0
251899201, 7.45, 7.47e-08, 4.41e-08, 10.0, 0, 1e-08, 0
252676801, 7.52, 9.93e-08, 5.46e-08, 2.2, 0.4, 1e-08, 0
252936001, 8.75, 2.27e-07, 9.6e-08, 3.33, 0.87, 1e-08, 0
254491201, 3.63, 9.29e-08, 5.61e-08, 5.91, 5.79, 1e-08, 102
255528001, 2.36, 1.58e-08, 2.12e-08, 1.98, 0.72, 1e-08, 0
255787201, 2.35, 2.74e-08, 2.86e-08, 1.95, 0.59, 1e-08, 0
256046401, 2.76, 6.86e-08, 5.01e-08, 3.11, 0.78, 1e-08, 0
257601601, 2.67, 1.32e-07, 9.61e-08, 3.79, 1.16, 1e-08, 0
258897601, 1.1, 5.32e-08, 7.28e-08, 3.86, 11.3, 1e-08, 102
259156801, 1.91, 7.49e-08, 6.09e-08, 3.78, 2.22, 1e-08, 0
260712001, 1.45, 4.85e-08, 4.7e-08, 3.87, 10, 1e-08, 102
260971201, 11.12, 1.21e-07, 5.08e-08, 2.73, 0.43, 1e-08, 0
262267201, 1.66, 6.47e-08, 6.25e-08, 2.57, 0.68, 1e-08, 0
262785601, 5.86, 8.17e-08, 6.22e-08, 2.65, 0.63, 1e-08, 0
263563201, 3.23, 8.36e-08, 5.54e-08, 4.9, 2, 1e-08, 0
265636801, 4.5, 4.47e-08, 3.13e-08, 2.06, 0.47, 1e-08, 0
265896001, 1.95, 9.19e-09, 1.35e-08, 1.6, 0.64, 1e-08, 0
266932801, 3.15, 1.37e-07, 9.08e-08, 4.52, 1.42, 1e-08, 0
267710401, 3.15, 6.65e-08, 5.72e-08, 2.78, 0.77, 1e-08, 0
269265601, 3.12, 7.09e-08, 4.81e-08, 3.23, 0.87, 1e-08, 0
269524801, 1.79, 5.47e-08, 6.61e-08, 4.08, 8.65, 1e-08, 102
269784001, 2.42, 5.67e-08, 4.73e-08, 10.0, 0, 1e-08, 0
270302401, 1.06, 3.63e-08, 4.3e-08, 10.0, 0, 1e-08, 0
270561601, 8.82, 8.21e-08, 4.87e-08, 2.57, 0.47, 1e-08, 0
271339201, 1.37, 5.53e-08, 6.07e-08, 10.0, 0, 1e-08, 0
271598401, 3.02, 1.13e-07, 7.8e-08, 3.75, 0.97, 1e-08, 0
272376001, 2.25, 8.3e-08, 6.42e-08, 3.99, 3.25, 1e-08, 0
272635201, 1.23, 1.29e-08, 1.97e-08, 2.14, 0.86, 1e-08, 0
272894401, 2.28, 5.99e-08, 4.93e-08, 3.43, 1.1, 1e-08, 0
273153601, 4.31, 3.81e-08, 3.58e-08, 2.15, 0.55, 1e-08, 0
273672001, 4.43, 7.43e-08, 4.57e-08, 2.98, 0.69, 1e-08, 0
274968001, 1.05, 2.68e-08, 4.76e-08, 2.73, 1.33, 1e-08, 0
276004801, 2.67, 8.31e-08, 5.98e-08, 6.19, 6.81, 1e-08, 102
276523201, 3.04, 7.31e-08, 5.41e-08, 6.17, 6.47, 1e-08, 102
277041601, 1.07, 4.01e-08, 4.48e-08, 4.02, 11.8, 1e-08, 102
278856001, 2.85, 6.45e-08, 5.27e-08, 10.0, 0, 1e-08, 0
279633601, 9.66, 1.26e-07, 5.11e-08, 3.83, 0.9, 1e-08, 0
280152001, 7.89, 1.12e-07, 5.01e-08, 4.02, 2.82, 1e-08, 0
280411201, 3.48, 7.56e-08, 5.04e-08, 7.75, 6.05, 1e-08, 102
281707201, 1.63, 4.67e-08, 5.23e-07, 10.0, 0, 1e-08, 102
282484801, 8.37, 4.8e-08, 3.01e-08, 1.85, 0.33, 1e-08, 0
284040001, 3.0, 8.92e-08, 6.07e-08, 4.69, 6.31, 1e-08, 102
284558401, 1.39, 2.02e-08, 2.37e-08, 2.14, 0.66, 1e-08, 0
287150401, 6.02, 1.03e-07, 5.18e-08, 5.16, 5, 1e-08, 102
287668801, 6.43, 5.08e-08, 3.79e-08, 2.31, 0.49, 1e-08, 0
