timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.2, 3.06e-08, 3.08e-08, 3.69, 10.7, 1e-08, 102
241099201, 1.04, 2.76e-08, 2.99e-08, 3.55, 1.6, 1e-08, 0
241704001, 3.38, 3.87e-08, 2.86e-08, 2.82, 0.7, 1e-08, 0
243518401, 2.51, 5.64e-08, 4.02e-08, 3.64, 7.54, 1e-08, 102
244123201, 2.5, 5.53e-08, 3.91e-08, 7.87, 6.79, 1e-08, 102
248961601, 1.8, 4.18e-08, 3.73e-08, 2.95, 0.87, 1e-08, 0
249566401, 8.06, 1.53e-08, 1.79e-08, 1.85, 0.56, 1e-08, 0
251380801, 2.82, 4.23e-08, 3.43e-08, 4.2, 6.83, 1e-08, 102
251985601, 4.31, 3.98e-08, 2.5e-08, 10.0, 0, 1e-08, 0
252590401, 4.79, 7.15e-08, 4.04e-08, 2.84, 0.71, 1e-08, 0
253195201, 3.28, 7.09e-08, 4.79e-08, 3.45, 0.86, 1e-08, 0
255614401, 4.43, 2.38e-08, 2.04e-08, 2.09, 0.52, 1e-08, 0
256219201, 1.26, 2.76e-08, 2.82e-08, 3.13, 1.04, 1e-08, 0
257428801, 1.59, 4.92e-08, 4.37e-08, 3.97, 1.39, 1e-08, 0
261057601, 5.99, 4.6e-08, 2.59e-08, 2.6, 0.45, 1e-08, 0
262872001, 1.21, 1.47e-08, 2.31e-08, 2.35, 0.98, 1e-08, 0
263476801, 1.85, 4.06e-08, 4.01e-08, 4.39, 8.18, 1e-08, 102
265896001, 5.15, 2.73e-08, 1.96e-08, 2.03, 0.4, 1e-08, 0
269524801, 4.65, 5.81e-08, 3.81e-08, 4.31, 5.38, 1e-08, 102
270734401, 3.77, 2.42e-08, 2.77e-08, 2.43, 0.68, 1e-08, 0
271339201, 1.74, 4.98e-08, 4.21e-08, 3.86, 9.07, 1e-08, 102
272548801, 1.12, 1.94e-08, 2.84e-08, 2.83, 1.09, 1e-08, 0
273153601, 6.65, 4.29e-08, 2.55e-08, 2.41, 0.44, 1e-08, 0
273758401, 2.61, 4.02e-08, 3.02e-08, 3.06, 0.8, 1e-08, 0
274968001, 1.05, 6.58e-09, 1.01e-08, 2.03, 0.78, 1e-08, 0
