timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.9, 2.85e-08, 1.08e-08, 2.29, 0, 1e-08, 0
243475201, 24.72, 3.98e-08, 1.16e-08, 2.29, 0, 1e-08, 0
246067201, 12.55, 2.45e-08, 9.7e-09, 2.29, 0, 1e-08, 0
248659201, 19.5, 2.26e-08, 8.3e-09, 2.29, 0, 1e-08, 0
251251201, 32.74, 3.66e-08, 1.05e-08, 2.29, 0, 1e-08, 0
253843201, 154.4, 8.63e-08, 1.08e-08, 2.29, 0, 1e-08, 0
256435201, 35.06, 4.12e-08, 1.09e-08, 2.29, 0, 1e-08, 0
259027201, 35.66, 3.67e-08, 1.03e-08, 2.29, 0, 1e-08, 0
261619201, 33.62, 4.18e-08, 1.13e-08, 2.29, 0, 1e-08, 0
264211201, 25.91, 2.8e-08, 8.7e-09, 2.29, 0, 1e-08, 0
266803201, 59.2, 5.39e-08, 1.11e-08, 2.29, 0, 1e-08, 0
269395201, 18.25, 2.47e-08, 9.5e-09, 2.29, 0, 1e-08, 0
271987201, 25.85, 2.52e-08, 9.3e-09, 2.29, 0, 1e-08, 0
274579201, 1.24, 4.88e-09, 6.32e-09, 2.29, 0, 1e-08, 0
277171201, 13.31, 1.71e-08, 8.23e-09, 2.29, 0, 1e-08, 0
282355201, 10.84, 1.32e-08, 7.81e-09, 2.29, 0, 1e-08, 0
287539201, 6.1, 2.5e-08, 1.34e-08, 2.29, 0, 1e-08, 0
290131201, 15.44, 2.91e-08, 1.24e-08, 2.29, 0, 1e-08, 0
295315201, 41.53, 4.46e-08, 1.13e-08, 2.29, 0, 1e-08, 0
297907201, 49.58, 7.78e-08, 1.78e-08, 2.29, 0, 1e-08, 0
300499201, 18.72, 3.17e-08, 1.09e-08, 2.29, 0, 1e-08, 0
303091201, 29.21, 4.1e-08, 1.25e-08, 2.29, 0, 1e-08, 0
305683201, 50.03, 5.65e-08, 1.32e-08, 2.29, 0, 1e-08, 0
308275201, 7.56, 3.26e-08, 1.6e-08, 2.29, 0, 1e-08, 0
310867201, 19.26, 4.54e-08, 1.51e-08, 2.29, 0, 1e-08, 0
313459201, 13.66, 3.42e-08, 1.27e-08, 2.29, 0, 1e-08, 0
316051201, 4.43, 2.48e-08, 1.54e-08, 2.29, 0, 1e-08, 0
318643201, 13.01, 2.35e-08, 9.9e-09, 2.29, 0, 1e-08, 0
321235201, 7.45, 1.89e-08, 1.23e-08, 2.29, 0, 1e-08, 0
329011201, 1.18, 1.04e-08, 1.14e-08, 2.29, 0, 1e-08, 0
331603201, 1.59, 7.21e-09, 8.07e-09, 2.29, 0, 1e-08, 0
334195201, 2.28, 1.64e-08, 1.39e-08, 2.29, 0, 1e-08, 0
336787201, 108.58, 9.69e-08, 1.71e-08, 2.29, 0, 1e-08, 0
339379201, 114.76, 1.43e-07, 2.3e-08, 2.29, 0, 1e-08, 0
341971201, 117.34, 1.15e-07, 1.72e-08, 2.29, 0, 1e-08, 0
344563201, 153.74, 1.47e-07, 2.1e-08, 2.29, 0, 1e-08, 0
347155201, 406.35, 2.31e-07, 2.1e-08, 2.29, 0, 1e-08, 0
349747201, 217.58, 1.46e-07, 1.8e-08, 2.29, 0, 1e-08, 0
352339201, 51.8, 6.87e-08, 1.49e-08, 2.29, 0, 1e-08, 0
354931201, 16.11, 3.05e-08, 1.12e-08, 2.29, 0, 1e-08, 0
357523201, 6.6, 2.46e-08, 1.51e-08, 2.29, 0, 1e-08, 0
360115201, 17.69, 3.2e-08, 1.15e-08, 2.29, 0, 1e-08, 0
362707201, 99.58, 1.08e-07, 1.9e-08, 2.29, 0, 1e-08, 0
365299201, 28.17, 4.85e-08, 1.34e-08, 2.29, 0, 1e-08, 0
367891201, 49.75, 6.89e-08, 1.65e-08, 2.29, 0, 1e-08, 0
370483201, 54.42, 7.52e-08, 1.67e-08, 2.29, 0, 1e-08, 0
373075201, 12.83, 2.34e-08, 1.07e-08, 2.29, 0, 1e-08, 0
375667201, 8.81, 3.62e-08, 1.71e-08, 2.29, 0, 1e-08, 0
378259201, 1.23, 1.36e-08, 1.56e-08, 2.29, 0, 1e-08, 0
383443201, 3.53, 1.77e-08, 1.2e-08, 2.29, 0, 1e-08, 0
388627201, 1.52, 1.31e-08, 1.26e-08, 2.29, 0, 1e-08, 0
391219201, 1.81, 1.35e-08, 1.21e-08, 2.29, 0, 1e-08, 0
396403201, 1.4, 1.09e-08, 1.16e-08, 2.29, 0, 1e-08, 0
398995201, 2.36, 1.42e-08, 1.24e-08, 2.29, 0, 1e-08, 0
401587201, 93.43, 7.12e-08, 1.23e-08, 2.29, 0, 1e-08, 0
404179201, 49.97, 9.59e-08, 2.21e-08, 2.29, 0, 1e-08, 0
406771201, 98.37, 9.14e-08, 1.54e-08, 2.29, 0, 1e-08, 0
409363201, 14.65, 5.97e-08, 2.33e-08, 2.29, 0, 1e-08, 0
411955201, 22.27, 5.86e-08, 1.83e-08, 2.29, 0, 1e-08, 0
414547201, 4.86, 2.23e-08, 1.5e-08, 2.29, 0, 1e-08, 0
419731201, 6.15, 2.47e-08, 1.44e-08, 2.29, 0, 1e-08, 0
422323201, 1.55, 1.61e-08, 1.61e-08, 2.29, 0, 1e-08, 0
424915201, 10.37, 2.06e-08, 9.7e-09, 2.29, 0, 1e-08, 0
427507201, 10.71, 2.98e-08, 1.71e-08, 2.29, 0, 1e-08, 0
430099201, 12.03, 3.6e-08, 1.66e-08, 2.29, 0, 1e-08, 0
432691201, 1.5, 1.54e-08, 1.62e-08, 2.29, 0, 1e-08, 0
435283201, 11.45, 5.09e-08, 2.29e-08, 2.29, 0, 1e-08, 0
437875201, 10.58, 3e-08, 1.39e-08, 2.29, 0, 1e-08, 0
443059201, 40.76, 5.18e-08, 1.23e-08, 2.29, 0, 1e-08, 0
445651201, 27.17, 6.52e-08, 1.77e-08, 2.29, 0, 1e-08, 0
448243201, 25.47, 4.43e-08, 1.44e-08, 2.29, 0, 1e-08, 0
450835201, 61.44, 6.25e-08, 1.39e-08, 2.29, 0, 1e-08, 0
453427201, 64.01, 8.28e-08, 1.6e-08, 2.29, 0, 1e-08, 0
456019201, 40.81, 5.02e-08, 1.13e-08, 2.29, 0, 1e-08, 0
458611201, 79.01, 7.59e-08, 1.36e-08, 2.29, 0, 1e-08, 0
461203201, 194.48, 1.06e-07, 1.29e-08, 2.29, 0, 1e-08, 0
463795201, 27.87, 6.25e-08, 1.76e-08, 2.29, 0, 1e-08, 0
466387201, 3.73, 1.67e-08, 1.12e-08, 2.29, 0, 1e-08, 0
468979201, 5.66, 2.94e-08, 1.68e-08, 2.29, 0, 1e-08, 0
471571201, 4.49, 1.37e-08, 1.15e-08, 2.29, 0, 1e-08, 0
474163201, 64.21, 7.37e-08, 1.51e-08, 2.29, 0, 1e-08, 0
476755201, 12.35, 4.72e-08, 1.92e-08, 2.29, 0, 1e-08, 0
479347201, 64.49, 7.05e-08, 1.38e-08, 2.29, 0, 1e-08, 0
481939201, 30.38, 4.88e-08, 1.46e-08, 2.29, 0, 1e-08, 0
484531201, 95.91, 7.13e-08, 1.23e-08, 2.29, 0, 1e-08, 0
487123201, 20.43, 4.02e-08, 1.31e-08, 2.29, 0, 1e-08, 0
489715201, 15.97, 3.28e-08, 1.18e-08, 2.29, 0, 1e-08, 0
492307201, 26.8, 3.76e-08, 1.11e-08, 2.29, 0, 1e-08, 0
494899201, 21.1, 4.73e-08, 1.57e-08, 2.29, 0, 1e-08, 0
497491201, 45.26, 5.35e-08, 1.36e-08, 2.29, 0, 1e-08, 0
500083201, 24.42, 6.89e-08, 2.17e-08, 2.29, 0, 1e-08, 0
502675201, 7.66, 1.89e-08, 9.18e-09, 2.29, 0, 1e-08, 0
505267201, 11.35, 2.49e-08, 1.04e-08, 2.29, 0, 1e-08, 0
507859201, 5.49, 1.41e-08, 8.2e-09, 2.29, 0, 1e-08, 0
510451201, 7.69, 1.81e-08, 9.52e-09, 2.29, 0, 1e-08, 0
515635201, 10.6, 2.39e-08, 1.01e-08, 2.29, 0, 1e-08, 0
518227201, 6.61, 2.92e-08, 1.57e-08, 2.29, 0, 1e-08, 0
520819201, 4.31, 1.52e-08, 1.08e-08, 2.29, 0, 1e-08, 0
523411201, 592.02, 3.03e-07, 2.4e-08, 2.29, 0, 1e-08, 0
526003201, 263.06, 1.77e-07, 1.9e-08, 2.29, 0, 1e-08, 0
528595201, 17.29, 2.9e-08, 1.12e-08, 2.29, 0, 1e-08, 0
531187201, 37.91, 6.16e-08, 1.5e-08, 2.29, 0, 1e-08, 0
533779201, 95.11, 7.84e-08, 1.34e-08, 2.29, 0, 1e-08, 0
536371201, 132.94, 1.49e-07, 2.2e-08, 2.29, 0, 1e-08, 0
538963201, 82.11, 7.39e-08, 1.33e-08, 2.29, 0, 1e-08, 0
541555201, 66.54, 8.26e-08, 1.68e-08, 2.29, 0, 1e-08, 0
544147201, 42.85, 1.3e-07, 3.69e-08, 2.29, 0, 1e-08, 0
546739201, 232.79, 2.4e-07, 3e-08, 2.29, 0, 1e-08, 0
549331201, 350.75, 1.31e-07, 1.25e-08, 2.29, 0, 1e-08, 0
551923201, 700.22, 2.19e-07, 1.6e-08, 2.29, 0, 1e-08, 0
554515201, 72.77, 7.21e-08, 1.39e-08, 2.29, 0, 1e-08, 0
559699201, 64.03, 6.5e-08, 1.35e-08, 2.29, 0, 1e-08, 0
562291201, 409.94, 1.25e-07, 1.1e-08, 2.29, 0, 1e-08, 0
564883201, 346.21, 1.8e-07, 1.7e-08, 2.29, 0, 1e-08, 0
567475201, 466.95, 1.92e-07, 1.6e-08, 2.29, 0, 1e-08, 0
570067201, 277.32, 2.14e-07, 2.3e-08, 2.29, 0, 1e-08, 0
572659201, 436.59, 3.26e-07, 3.05e-08, 2.29, 0, 1e-08, 0
575251201, 490.55, 2.08e-07, 1.7e-08, 2.29, 0, 1e-08, 0
577843201, 218.33, 1.32e-07, 1.6e-08, 2.29, 0, 1e-08, 0
580435201, 175.3, 8.8e-08, 1.06e-08, 2.29, 0, 1e-08, 0
583027201, 157.04, 1.03e-07, 1.39e-08, 2.29, 0, 1e-08, 0
585619201, 46.41, 5.16e-08, 1.16e-08, 2.29, 0, 1e-08, 0
588211201, 21.46, 4.49e-08, 1.41e-08, 2.29, 0, 1e-08, 0
590803201, 515.81, 3.42e-07, 2.9e-08, 2.29, 0, 1e-08, 0
593395201, 2042.28, 5.2e-07, 2.3e-08, 2.29, 0, 1e-08, 0
595987201, 631.19, 2.72e-07, 2e-08, 2.29, 0, 1e-08, 0
598579201, 307.41, 1.22e-07, 1.2e-08, 2.29, 0, 1e-08, 0
601171201, 215.27, 1.62e-07, 1.9e-08, 2.29, 0, 1e-08, 0
603763201, 94.56, 1.08e-07, 2.02e-08, 2.29, 0, 1e-08, 0
606355201, 101.57, 8.7e-08, 1.58e-08, 2.29, 0, 1e-08, 0
608947201, 104.38, 8.27e-08, 1.39e-08, 2.29, 0, 1e-08, 0
611539201, 199.41, 9.53e-08, 1.08e-08, 2.29, 0, 1e-08, 0
614131201, 282.46, 1.55e-07, 1.5e-08, 2.29, 0, 1e-08, 0
616723201, 422.64, 2.22e-07, 1.8e-08, 2.29, 0, 1e-08, 0
619315201, 147.88, 1.32e-07, 1.9e-08, 2.29, 0, 1e-08, 0
621907201, 155.63, 1.76e-07, 2.3e-08, 2.29, 0, 1e-08, 0
624499201, 664.41, 2.83e-07, 2.1e-08, 2.29, 0, 1e-08, 0
627091201, 208.18, 1.16e-07, 1.4e-08, 2.29, 0, 1e-08, 0
629683201, 711.2, 2.24e-07, 1.6e-08, 2.29, 0, 1e-08, 0
632275201, 348.66, 1.66e-07, 1.7e-08, 2.29, 0, 1e-08, 0
634867201, 95.73, 1e-07, 1.63e-08, 2.29, 0, 1e-08, 0
637459201, 96.39, 8.74e-08, 1.46e-08, 2.29, 0, 1e-08, 0
640051201, 13.56, 2.76e-08, 1.02e-08, 2.29, 0, 1e-08, 0
642643201, 76.15, 5.9e-08, 1.09e-08, 2.29, 0, 1e-08, 0
