timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.82, 5.13e-08, 1.78e-08, 2.57, 0, 1e-08, 0
243475201, 27.59, 7.51e-08, 1.8e-08, 2.57, 0, 1e-08, 0
246067201, 153.22, 2.09e-07, 2.3e-08, 2.57, 0, 1e-08, 0
248659201, 9.35, 4.36e-08, 1.66e-08, 2.57, 0, 1e-08, 0
251251201, 21.64, 7e-08, 1.83e-08, 2.57, 0, 1e-08, 0
253843201, 51.74, 1.18e-07, 2.08e-08, 2.57, 0, 1e-08, 0
256435201, 27.33, 6.82e-08, 1.78e-08, 2.57, 0, 1e-08, 0
259027201, 5.35, 3.98e-08, 1.96e-08, 2.57, 0, 1e-08, 0
261619201, 1.64, 1.58e-08, 1.37e-08, 2.57, 0, 1e-08, 0
264211201, 2.59, 2.58e-08, 1.83e-08, 2.57, 0, 1e-08, 0
266803201, 13.89, 5.69e-08, 1.82e-08, 2.57, 0, 1e-08, 0
271987201, 5.06, 3.77e-08, 1.86e-08, 2.57, 0, 1e-08, 0
279763201, 1.86, 1.88e-08, 1.48e-08, 2.57, 0, 1e-08, 0
282355201, 51.06, 1.4e-07, 2.6e-08, 2.57, 0, 1e-08, 0
284947201, 64.53, 1.17e-07, 1.87e-08, 2.57, 0, 1e-08, 0
295315201, 1.71, 2.09e-08, 1.75e-08, 2.57, 0, 1e-08, 0
297907201, 5.54, 3.2e-08, 1.56e-08, 2.57, 0, 1e-08, 0
300499201, 2.36, 2.32e-08, 1.8e-08, 2.57, 0, 1e-08, 0
303091201, 11.36, 4.17e-08, 1.48e-08, 2.57, 0, 1e-08, 0
305683201, 20.28, 9.51e-08, 2.58e-08, 2.57, 0, 1e-08, 0
308275201, 7.32, 4.18e-08, 1.76e-08, 2.57, 0, 1e-08, 0
310867201, 17.23, 7e-08, 2.01e-08, 2.57, 0, 1e-08, 0
316051201, 1.59, 1.48e-08, 1.3e-08, 2.57, 0, 1e-08, 0
318643201, 5.26, 3.76e-08, 1.96e-08, 2.57, 0, 1e-08, 0
321235201, 42.64, 9.58e-08, 1.82e-08, 2.57, 0, 1e-08, 0
329011201, 2.07, 2.58e-08, 1.98e-08, 2.57, 0, 1e-08, 0
334195201, 5.32, 3.42e-08, 1.69e-08, 2.57, 0, 1e-08, 0
339379201, 1.55, 1.64e-08, 1.43e-08, 2.57, 0, 1e-08, 0
341971201, 3.98, 3.06e-08, 1.8e-08, 2.57, 0, 1e-08, 0
344563201, 2.73, 2.33e-08, 1.54e-08, 2.57, 0, 1e-08, 0
347155201, 1.12, 2.01e-08, 2.05e-08, 2.57, 0, 1e-08, 0
352339201, 2.66, 2.5e-08, 1.75e-08, 2.57, 0, 1e-08, 0
