timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.71e-08, 1e-08, 0
245332801, 0.0, 3.48e-08, 1e-08, 0
247147201, 0.43, 3.62e-08, 1e-08, 0
247752001, 0.14, 2.69e-08, 1e-08, 0
248356801, 0.0, 2.41e-08, 1e-08, 0
250171201, 0.03, 3.85e-08, 1e-08, 0
251380801, 0.0, 3.65e-08, 1e-08, 0
251985601, 0.0, 2.8e-08, 1e-08, 0
252590401, 0.87, 3.44e-08, 1e-08, 0
253195201, 0.87, 4e-08, 1e-08, 0
256824001, 0.0, 1.82e-08, 1e-08, 0
258638401, 0.48, 6.58e-08, 1e-08, 0
260452801, 0.0, 3.12e-08, 1e-08, 0
264081601, 0.0, 3.78e-08, 1e-08, 0
268315201, 0.0, 4.18e-08, 1e-08, 0
269524801, 0.74, 3.22e-08, 1e-08, 0
270129601, 0.89, 4.09e-08, 1e-08, 0
270734401, 0.27, 4.25e-08, 1e-08, 0
273758401, 0.07, 3.68e-08, 1e-08, 0
274968001, 0.0, 3.57e-08, 1e-08, 0
276782401, 0.02, 2.84e-08, 1e-08, 0
277387201, 0.0, 3.66e-08, 1e-08, 0
277992001, 0.05, 2.67e-08, 1e-08, 0
278596801, 0.0, 2.98e-08, 1e-08, 0
281016001, 0.89, 3.93e-08, 1e-08, 0
282225601, 0.22, 4.27e-08, 1e-08, 0
285249601, 0.0, 2.79e-08, 1e-08, 0
285854401, 0.35, 3.7e-08, 1e-08, 0
286459201, 0.0, 3.37e-08, 1e-08, 0
287064001, 0.0, 3.06e-08, 1e-08, 0
287668801, 0.61, 3.6e-08, 1e-08, 0
288878401, 0.0, 3.59e-08, 1e-08, 0
289483201, 0.0, 2.99e-08, 1e-08, 0
291297601, 0.0, 2.92e-08, 1e-08, 0
299160001, 0.94, 4.76e-08, 1e-08, 0
299764801, 0.0, 2.5e-08, 1e-08, 0
301579201, 0.0, 2.65e-08, 1e-08, 0
302184001, 0.0, 2.12e-08, 1e-08, 0
304603201, 0.0, 2.3e-08, 1e-08, 0
305208001, 0.22, 4.46e-08, 1e-08, 0
305812801, 0.0, 2.42e-08, 1e-08, 0
307022401, 0.0, 2.5e-08, 1e-08, 0
310046401, 0.0, 2.59e-08, 1e-08, 0
310651201, 0.83, 4.23e-08, 1e-08, 0
313070401, 0.0, 2.49e-08, 1e-08, 0
314280001, 0.01, 3.92e-08, 1e-08, 0
