timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 9.51e-09, 1e-08, 102
261619201, 0.29, 2.05e-08, 1e-08, 102
264211201, 0.0, 1.04e-08, 1e-08, 102
266803201, 0.0, 1.11e-08, 1e-08, 0
269395201, 0.47, 1.6e-08, 1e-08, 0
271987201, 0.0, 1.3e-08, 1e-08, 0
274579201, 0.34, 1.77e-08, 1e-08, 1
282355201, 0.17, 1.49e-08, 1e-08, 0
284947201, 0.0, 1.57e-08, 1e-08, 102
290131201, 0.0, 1.3e-08, 1e-08, 102
292723201, 0.61, 2.17e-08, 1e-08, 0
297907201, 0.0, 1.21e-08, 1e-08, 102
300499201, 0.0, 1.11e-08, 1e-08, 102
303091201, 0.0, 1.36e-08, 1e-08, 102
308275201, 0.0, 9.7e-09, 1e-08, 102
310867201, 0.0, 1.45e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 102
318643201, 0.0, 1.54e-08, 1e-08, 0
329011201, 0.0, 1.27e-08, 1e-08, 0
334195201, 0.0, 1.78e-08, 1e-08, 102
347155201, 0.48, 2e-08, 1e-08, 0
349747201, 0.0, 1.65e-08, 1e-08, 102
352339201, 0.58, 2.01e-08, 1e-08, 0
354931201, 0.0, 1.07e-08, 1e-08, 102
362707201, 0.0, 1.45e-08, 1e-08, 102
365299201, 0.65, 1.49e-08, 1e-08, 0
370483201, 0.0, 2.41e-08, 1e-08, 102
373075201, 0.0, 1.12e-08, 1e-08, 102
375667201, 0.0, 1.48e-08, 1e-08, 102
380851201, 0.0, 1.63e-08, 1e-08, 102
383443201, 0.0, 1.38e-08, 1e-08, 0
391219201, 0.01, 1.47e-08, 1e-08, 102
393811201, 0.25, 2.04e-08, 1e-08, 102
401587201, 0.11, 1.8e-08, 1e-08, 0
450835201, 0.58, 1.74e-08, 1e-08, 0
453427201, 0.0, 9.84e-09, 1e-08, 0
458611201, 0.0, 1.13e-08, 1e-08, 102
461203201, 0.0, 1.71e-08, 1e-08, 102
468979201, 0.0, 1.49e-08, 1e-08, 0
479347201, 0.0, 1.52e-08, 1e-08, 102
494899201, 0.0, 1.57e-08, 1e-08, 102
500083201, 0.0, 9.26e-09, 1e-08, 102
510451201, 0.5, 2.14e-08, 1e-08, 0
513043201, 0.0, 1.69e-08, 1e-08, 102
523411201, 0.0, 1.44e-08, 1e-08, 102
528595201, 0.0, 1.48e-08, 1e-08, 102
533779201, 0.0, 1.49e-08, 1e-08, 102
536371201, 0.77, 2.22e-08, 1e-08, 0
538963201, 0.01, 2.18e-08, 1e-08, 102
541555201, 0.0, 1.37e-08, 1e-08, 102
544147201, 0.06, 6.06e-08, 1e-08, 102
546739201, 0.41, 1.96e-08, 1e-08, 0
549331201, 0.0, 1.25e-08, 1e-08, 102
551923201, 0.0, 1.53e-08, 1e-08, 102
559699201, 0.0, 1.34e-08, 1e-08, 102
562291201, 0.0, 1.65e-08, 1e-08, 102
564883201, 0.44, 1.12e-08, 1e-08, 0
567475201, 0.0, 9.28e-09, 1e-08, 102
570067201, 0.0, 1.34e-08, 1e-08, 102
575251201, 0.35, 1.9e-08, 1e-08, 0
577843201, 0.0, 1.27e-08, 1e-08, 102
580435201, 0.0, 1.49e-08, 1e-08, 102
583027201, 0.01, 1e-08, 1e-08, 102
585619201, 0.0, 1.07e-08, 1e-08, 102
595987201, 0.44, 1.35e-08, 1e-08, 0
598579201, 0.0, 1.05e-08, 1e-08, 102
601171201, 0.0, 1.07e-08, 1e-08, 0
611539201, 0.86, 2.08e-08, 1e-08, 0
616723201, 0.0, 1.57e-08, 1e-08, 102
627091201, 0.42, 2.06e-08, 1e-08, 102
634867201, 0.63, 1.15e-08, 1e-08, 0
637459201, 0.03, 1.78e-08, 1e-08, 102
642643201, 0.71, 2.22e-08, 1e-08, 0
645235201, 0.0, 1.01e-08, 1e-08, 102
647827201, 0.0, 1.41e-08, 1e-08, 102
658195201, 0.6, 1.98e-08, 1e-08, 0
660787201, 0.12, 1.63e-08, 1e-08, 0
663379201, 0.82, 1.35e-08, 1e-08, 102
671155201, 0.02, 1.28e-08, 1e-08, 0
689299201, 0.96, 1.4e-08, 1e-08, 0
699667201, 0.92, 1.67e-08, 1e-08, 0
704851201, 0.0, 9.11e-09, 1e-08, 102
722995201, 0.96, 1.4e-08, 1e-08, 0
730771201, 0.0, 1.24e-08, 1e-08, 101
738547201, 0.25, 1.84e-08, 1e-08, 0
