timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.58, 1.38e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 1.55, 6.18e-08, 5.04e-08, 3.64, 3.99, 1e-08, 102, non_zero_quality
268920001, 3.77, 6.94e-08, 5.14e-07, 6.64, 2.38, 1e-08, 102, non_zero_quality
270129601, 7.39, 9.94e-08, 3.96e-08, 5.23, 1.87, 1e-08, 102, non_zero_quality
274968001, 1.07, 3.32e-08, 3.53e-07, 6.4, 3.42, 1e-08, 102, non_zero_quality
277992001, 4.26, 7.54e-08, 3.87e-08, 4.35, 2.49, 1e-08, 102, non_zero_quality
285854401, 4.57, 1.45e-07, 7.82e-08, 3.93, 2.43, 1e-08, 102, non_zero_quality
287064001, 17.58, 1.55e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.03, 5.7e-08, 5.18e-08, 4.44, 4.66, 1e-08, 102, non_zero_quality
297345601, 20.62, 1.02e-09, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 2.46, 5.99e-08, 5.81e-08, 3.53, 3.5, 1e-08, 102, non_zero_quality
307627201, 11.75, 1.24e-07, 5.08e-08, 3.2, 1.73, 1e-08, 102, non_zero_quality
316699201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
320932801, 1.15, 3.1e-08, 2.88e-08, 3.25, 4.76, 1e-08, 102, non_zero_quality
323956801, 4.87, 8.35e-08, 6.94e-08, 3.34, 2.67, 1e-08, 102, non_zero_quality
325771201, 2.85, 5.17e-08, 3.42e-08, 3.48, 3.15, 1e-08, 102, non_zero_quality
330609601, 1.67, 4.62e-08, 3.64e-08, 3.87, 3.89, 1e-08, 102, non_zero_quality
332424001, 5.06, 1.34e-07, 6.42e-08, 4.52, 2.3, 1e-08, 102, non_zero_quality
333028801, 5.32, 9.79e-08, 4.61e-08, 6.14, 2.22, 1e-08, 102, non_zero_quality
336657601, 1.4, 6.61e-08, 5.71e-08, 3.56, 4.12, 1e-08, 102, non_zero_quality
340891201, 6.39, 8.18e-08, 3.5e-07, 2.69, 4.3, 1e-08, 102, non_zero_quality
345124801, 6.42, 1.25e-07, 5.4e-08, 5.37, 2.02, 1e-08, 102, non_zero_quality
366292801, 1.23, 3.04e-08, 4.73e-08, 3.13, 5.13, 1e-08, 102, non_zero_quality
369921601, 2.99, 7.83e-08, 6.76e-08, 3.06, 3.34, 1e-08, 102, non_zero_quality
370526401, 1.51, 1.02e-07, 9.49e-08, 4.1, 4.47, 1e-08, 102, non_zero_quality
376574401, 4.05, 6.7e-08, 5.39e-08, 3.04, 2.9, 1e-08, 102, non_zero_quality
380203201, 1.52, 4.15e-08, 3.25e-08, 5.49, 3.75, 1e-08, 102, non_zero_quality
380808001, 3.43, 4.95e-08, 8.68e-08, 2.73, 3.68, 1e-08, 102, non_zero_quality
391694401, 6.46, 1.51e-07, 1.87e-06, 4.14, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394113601, 2.95, 5.34e-08, 3.15e-07, 6.55, 1.9, 1e-08, 102, non_zero_quality
397137601, 7.7, 1.64e-07, 1.9e-06, 3.81, 1.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 1.67, 4.95e-08, 4.81e-07, 6.53, 3.12, 1e-08, 102, non_zero_quality
398952001, 2.6, 6.57e-08, 4.42e-08, 3.4, 3.29, 1e-08, 102, non_zero_quality
399556801, 7.46, 1.16e-07, 6.69e-07, 6.8, 1.86, 1e-08, 102, non_zero_quality
425563201, 2.62, 3.47e-08, 6.53e-08, 2.59, 4.28, 1e-08, 102, non_zero_quality
428587201, 6.56, 1.11e-07, 4.58e-08, 4.06, 1.99, 1e-08, 102, non_zero_quality
429192001, 2.51, 6.8e-08, 5.27e-07, 6.63, 2.49, 1e-08, 102, non_zero_quality
434635201, 8.6, 1.62e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 4.7, 9.26e-08, 4.75e-08, 3.62, 2.37, 1e-08, 102, non_zero_quality
438868801, 7.73, 1.32e-07, 5.12e-08, 6.3, 1.79, 1e-08, 102, non_zero_quality
447940801, 2.88, 7.85e-08, 5.77e-08, 3.34, 3.13, 1e-08, 102, non_zero_quality
450964801, 2.27, 7.31e-08, 6.09e-08, 3.21, 3.67, 1e-08, 102, non_zero_quality
463060801, 1.47, 3.07e-08, 2.99e-08, 3.09, 4.48, 1e-08, 102, non_zero_quality
470923201, 1.61, 4.79e-08, 3.94e-08, 5.37, 3.86, 1e-08, 102, non_zero_quality
474552001, 2.87, 1.01e-07, 6.1e-08, 5.27, 2.88, 1e-08, 102, non_zero_quality
475156801, 2.17, 6.52e-08, 5.75e-07, 6.62, 2.84, 1e-08, 102, non_zero_quality
487857601, 5.22, 1.05e-07, 5e-08, 6.27, 2.18, 1e-08, 102, non_zero_quality
489672001, 8.79, 9e-08, 3.82e-08, 3.45, 1.96, 1e-08, 102, non_zero_quality
493905601, 4.58, 8.46e-08, 4.14e-08, 4.18, 2.38, 1e-08, 102, non_zero_quality
510235201, 5.87, 1.23e-07, 5.49e-08, 4.14, 2.15, 1e-08, 102, non_zero_quality
511444801, 3.91, 1.18e-07, 7.59e-08, 3.59, 2.71, 1e-08, 102, non_zero_quality
516283201, 2.67, 6.84e-08, 4.85e-08, 3.25, 3.37, 1e-08, 102, non_zero_quality
518097601, 2.71, 4.51e-08, 2.96e-08, 3.11, 3.3, 1e-08, 102, non_zero_quality
524145601, 2.54, 9.39e-08, 6.41e-08, 3.68, 3.18, 1e-08, 102, non_zero_quality
541684801, 4.8, 8.5e-08, 4.21e-08, 3.67, 2.38, 1e-08, 102, non_zero_quality
547128001, 1.41, 2.27e-07, 2.13e-07, 4.71, 4.44, 1e-08, 102, non_zero_quality
566481601, 1.5, 7.85e-08, 1.98e-06, 3.7, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
