timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.65, 1.83e-08, 1.87e-08, 2.83, 0.83, 1e-08, 0
243475201, 2.28, 3.46e-09, 9.83e-09, 1.85, 1.06, 1e-08, 0
246067201, 4.56, 7.47e-09, 9.91e-09, 1.97, 0.55, 1e-08, 0
248659201, 2.01, 1.67e-08, 1.59e-08, 2.53, 0.59, 1e-08, 0
251251201, 6.17, 1.72e-09, 2.17e-09, 1.28, 0.51, 1e-08, 0
253843201, 13.51, 1.52e-08, 1.55e-08, 2.02, 0.42, 1e-08, 0
259027201, 3.46, 7.4e-09, 1.05e-08, 1.86, 0.54, 1e-08, 0
269395201, 2.17, 1.63e-09, 2.45e-09, 1.5, 0.59, 1e-08, 0
274579201, 1.05, 1.72e-08, 1.8e-08, 4.43, 3.45, 1e-08, 0
277171201, 2.7, 2.65e-08, 2.83e-08, 2.8, 1.05, 1e-08, 0
279763201, 2.66, 1.26e-09, 2.07e-09, 1.47, 0.66, 1e-08, 0
282355201, 3.75, 1.54e-08, 1.69e-08, 2.33, 0.59, 1e-08, 0
284947201, 10.66, 2.13e-08, 1.34e-08, 2.06, 0.33, 1e-08, 0
287539201, 14.14, 3.02e-10, 3.18e-10, 0.11, 1.48, 1e-08, 0
290131201, 8.19, 2.58e-08, 2.29e-08, 2.25, 0.71, 1e-08, 0
292723201, 5.94, 3.5e-08, 1.84e-08, 2.87, 0.55, 1e-08, 0
295315201, 1.33, 6.18e-09, 8.74e-09, 1.92, 0.55, 1e-08, 0
297907201, 19.41, 1.66e-09, 2.25e-09, 1.16, 0.55, 1e-08, 0
300499201, 11.71, 2.88e-08, 1.42e-08, 2.21, 0.28, 1e-08, 0
303091201, 12.01, 9.15e-09, 7.54e-09, 1.82, 0.36, 1e-08, 0
305683201, 13.09, 3.96e-08, 1.99e-08, 2.46, 0.34, 1e-08, 0
308275201, 11.89, 5.68e-08, 2.53e-08, 2.63, 0.35, 1e-08, 0
310867201, 48.24, 2.06e-08, 9.75e-09, 1.83, 0.21, 1e-08, 0
