timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.74, 5.73e-08, 4.28e-08, 2.61, 0.51, 1e-08, 0
242308801, 7.32, 2.81e-08, 2.63e-08, 2.04, 0.44, 1e-08, 0
245332801, 7.5, 2.6e-08, 3.17e-08, 2.05, 0.57, 1e-08, 0
247147201, 5.6, 4.51e-08, 3.33e-08, 2.13, 0.6, 1e-08, 0
249566401, 1.98, 1.76e-08, 2.21e-08, 2.15, 0.69, 1e-08, 0
251380801, 5.52, 1.31e-09, 1.37e-09, 0.56, 0.68, 1e-08, 0
251985601, 6.17, 1.58e-08, 1.58e-08, 1.78, 0.45, 1e-08, 0
253800001, 8.7, 7.82e-09, 1.86e-08, 1.56, 0.91, 1e-08, 0
254404801, 5.97, 4.91e-08, 5.27e-08, 2.42, 0.61, 1e-08, 0
255009601, 2.19, 3.86e-08, 3.43e-08, 2.56, 0.65, 1e-08, 0
258033601, 4.83, 9.53e-09, 2.11e-08, 1.57, 0.83, 1e-08, 0
261662401, 5.47, 3.42e-08, 2.72e-08, 2.06, 0.42, 1e-08, 0
264686401, 8.41, 8.87e-08, 4.93e-08, 2.93, 0.6, 1e-08, 0
269524801, 1.16, 2.47e-09, 3.63e-09, 1.36, 0.63, 1e-08, 0
273758401, 1.41, 1.81e-08, 2.25e-08, 2.21, 0.62, 1e-08, 0
278596801, 16.74, 4.78e-08, 2.65e-08, 2.08, 0.3, 1e-08, 0
281620801, 1.63, 5.78e-09, 1e-08, 1.65, 0.77, 1e-08, 0
283435201, 5.92, 4.94e-08, 3.57e-08, 2.66, 0.68, 1e-08, 0
284040001, 2.24, 1.83e-08, 1.84e-08, 2.12, 0.55, 1e-08, 0
284644801, 4.44, 3.96e-08, 3.12e-08, 2.31, 0.51, 1e-08, 0
285249601, 4.58, 4.28e-09, 7.44e-09, 1.15, 0.81, 1e-08, 0
288273601, 3.36, 4.14e-08, 3.49e-08, 2.64, 0.74, 1e-08, 0
288878401, 2.46, 4.28e-09, 8.01e-09, 1.47, 0.77, 1e-08, 0
290088001, 1.03, 1.29e-08, 2.37e-08, 2.16, 0.92, 1e-08, 0
290692801, 7.06, 1.26e-07, 9.79e-08, 2.84, 1.02, 1e-08, 0
291297601, 3.44, 2.13e-08, 2.18e-08, 2.04, 0.54, 1e-08, 0
292507201, 2.29, 1.87e-09, 2.34e-09, 0.79, 0.7, 1e-08, 0
293716801, 6.69, 8.23e-08, 3.87e-08, 2.99, 0.62, 1e-08, 0
294321601, 1.99, 6.85e-09, 1.02e-08, 1.56, 0.59, 1e-08, 0
296740801, 3.33, 5.15e-09, 7.86e-09, 1.61, 0.63, 1e-08, 0
299160001, 8.34, 4.04e-08, 3.17e-08, 2.03, 0.43, 1e-08, 0
300369601, 1.21, 4.39e-08, 4.75e-08, 2.75, 0.82, 1e-08, 0
301579201, 3.1, 2.83e-08, 2.42e-08, 2.18, 0.54, 1e-08, 0
302184001, 4.83, 1.5e-08, 1.89e-08, 1.99, 0.57, 1e-08, 0
303393601, 5.55, 9.79e-09, 1.13e-08, 1.67, 0.53, 1e-08, 0
303998401, 4.18, 7.99e-09, 9.51e-09, 1.46, 0.55, 1e-08, 0
305812801, 2.91, 3.14e-08, 3.12e-08, 2.44, 0.65, 1e-08, 0
306417601, 10.56, 6.62e-08, 3.24e-08, 2.32, 0.36, 1e-08, 0
307022401, 6.82, 6.05e-09, 8.58e-09, 1.16, 0.7, 1e-08, 0
308836801, 2.11, 7.82e-08, 6.4e-08, 3.16, 0.8, 1e-08, 0
309441601, 4.87, 3.68e-08, 4.05e-08, 2.11, 0.57, 1e-08, 0
310046401, 4.53, 3.92e-09, 5.12e-09, 1.29, 0.59, 1e-08, 0
310651201, 13.59, 4.31e-08, 3.06e-08, 2.15, 0.4, 1e-08, 0
