timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 6.36, 3.06e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 5.31, 1.73e-07, 8.87e-08, 6.61, 2.31, 1e-08, 102, non_zero_quality
253972801, 6.19, 1.9e-07, 9.6e-08, 3.31, 2.24, 1e-08, 102, non_zero_quality
255787201, 3.01, 1.11e-07, 8.52e-08, 3.79, 3.08, 1e-08, 102, non_zero_quality
256564801, 1.44, 7.12e-08, 6.5e-08, 3.81, 4.24, 1e-08, 102, non_zero_quality
262785601, 1.04, 7.32e-08, 2.15e-06, 3.8, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263563201, 5.55, 1.7e-07, 9.4e-08, 6.91, 2.39, 1e-08, 102, non_zero_quality
264340801, 2.77, 9.73e-08, 6.27e-08, 4.45, 3.08, 1e-08, 102, non_zero_quality
270302401, 7.1, 1.51e-07, 6.62e-08, 5.71, 2.02, 1e-08, 102, non_zero_quality
272635201, 8.85, 2.49e-07, 1e-07, 5.23, 1.8, 1e-08, 102, non_zero_quality
274190401, 1.33, 4.98e-08, 4.35e-08, 4.39, 4.36, 1e-08, 102, non_zero_quality
274708801, 3.81, 9.88e-08, 5.59e-08, 6.09, 2.63, 1e-08, 102, non_zero_quality
276523201, 1.02, 8.29e-08, 8.8e-08, 3.65, 5.16, 1e-08, 102, non_zero_quality
278078401, 5.39, 1.24e-07, 6.32e-08, 3.26, 2.49, 1e-08, 102, non_zero_quality
281188801, 3.91, 2.09e-07, 1.57e-07, 3.45, 2.83, 1e-08, 102, non_zero_quality
286372801, 2.44, 1.45e-07, 1.21e-07, 3.92, 3.48, 1e-08, 102, non_zero_quality
286891201, 19.76, 4.3e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 7.24, 3.19e-07, 1.6e-07, 4.1, 2.07, 1e-08, 102, non_zero_quality
293112001, 2.06, 6.85e-08, 6.14e-08, 3.21, 3.83, 1e-08, 102, non_zero_quality
293371201, 8.06, 1.5e-07, 6.3e-08, 4.25, 1.92, 1e-08, 102, non_zero_quality
293630401, 4.07, 1.07e-07, 6.6e-08, 2.97, 2.81, 1e-08, 102, non_zero_quality
297518401, 22.18, 2.3e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 3.62, 9.53e-08, 7.26e-07, 6.74, 2.45, 1e-08, 102, non_zero_quality
298814401, 1.33, 8.25e-08, 2.16e-06, 3.83, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299073601, 2.12, 9.87e-08, 5.22e-07, 6.75, 1.7, 1e-08, 102, non_zero_quality
300628801, 4.4, 1.72e-07, 9.21e-08, 4.57, 2.46, 1e-08, 102, non_zero_quality
