timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.5e-08, 1e-08, 0
246067201, 0.0, 1.27e-08, 1e-08, 102
248659201, 0.18, 1.21e-08, 1e-08, 102
251251201, 0.27, 1.18e-08, 1e-08, 102
253843201, 0.85, 1.87e-08, 1e-08, 0
259027201, 0.0, 9.21e-09, 1e-08, 102
261619201, 0.2, 1.74e-08, 1e-08, 0
264211201, 0.0, 1.04e-08, 1e-08, 102
266803201, 0.0, 8.79e-09, 1e-08, 102
269395201, 0.01, 1.51e-08, 1e-08, 0
271987201, 0.0, 1.42e-08, 1e-08, 102
308275201, 0.23, 1.9e-08, 1e-08, 0
321235201, 0.51, 2.26e-08, 1e-08, 0
323827201, 0.09, 2.08e-08, 1e-08, 102
326419201, 0.08, 1.72e-08, 1e-08, 102
339379201, 0.76, 2.49e-08, 1e-08, 0
352339201, 0.0, 1.49e-08, 1e-08, 102
367891201, 0.0, 1.78e-08, 1e-08, 102
370483201, 0.0, 1.21e-08, 1e-08, 102
380851201, 0.41, 2e-08, 1e-08, 0
386035201, 0.0, 1.35e-08, 1e-08, 0
388627201, 0.57, 1.19e-08, 1e-08, 0
398995201, 0.0, 1.37e-08, 1e-08, 102
409363201, 0.0, 2.5e-08, 1e-08, 102
411955201, 0.0, 1.77e-08, 1e-08, 102
414547201, 0.0, 1.43e-08, 1e-08, 102
427507201, 0.0, 1.8e-08, 1e-08, 102
430099201, 0.0, 2.24e-08, 1e-08, 102
432691201, 0.0, 1.85e-08, 1e-08, 102
435283201, 0.0, 2.78e-08, 1e-08, 102
437875201, 0.51, 3.23e-08, 1e-08, 0
445651201, 0.43, 1.87e-08, 1e-08, 102
448243201, 0.77, 2.71e-08, 1e-08, 0
453427201, 0.62, 2.36e-08, 1e-08, 0
466387201, 0.02, 1.39e-08, 1e-08, 0
468979201, 0.24, 2.27e-08, 1e-08, 0
474163201, 0.29, 1.16e-08, 1e-08, 0
476755201, 0.22, 2.28e-08, 1e-08, 0
489715201, 0.03, 1.37e-08, 1e-08, 0
497491201, 0.79, 2.18e-08, 1e-08, 0
500083201, 0.0, 2e-08, 1e-08, 102
515635201, 0.0, 1.35e-08, 1e-08, 102
518227201, 0.17, 2.17e-08, 1e-08, 0
523411201, 0.0, 1.21e-08, 1e-08, 102
536371201, 0.0, 2.19e-08, 1e-08, 102
546739201, 0.83, 4.85e-08, 1e-08, 0
549331201, 0.0, 1.13e-08, 1e-08, 102
551923201, 0.99, 1.61e-08, 1e-08, 0
564883201, 0.0, 1.58e-08, 1e-08, 102
595987201, 0.0, 2.11e-08, 1e-08, 102
606355201, 0.66, 2.48e-08, 1e-08, 0
647827201, 0.1, 1.87e-08, 1e-08, 0
668563201, 0.0, 2.4e-08, 1e-08, 102
671155201, 0.18, 1.64e-08, 1e-08, 0
673747201, 0.0, 1.02e-08, 1e-08, 102
678931201, 0.0, 1.58e-08, 1e-08, 0
681523201, 0.0, 2.03e-08, 1e-08, 101
684115201, 0.0, 1.47e-08, 1e-08, 0
702259201, 0.0, 1.66e-08, 1e-08, 101
707443201, 0.45, 1.38e-08, 1e-08, 0
720403201, 0.0, 1.58e-08, 1e-08, 101
722995201, 0.0, 1.69e-08, 1e-08, 101
735955201, 0.19, 1.68e-08, 1e-08, 0
738547201, 0.0, 1.51e-08, 1e-08, 101
