timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.51, 4.54e-08, 5.14e-08, 5.48, 10.1, 1e-08, 102, non_zero_quality
240753601, 7.96, 1.13e-07, 5.42e-08, 5.87, 4.88, 1e-08, 102, non_zero_quality
244900801, 6.53, 1.02e-07, 4.91e-08, 4.73, 5.4, 1e-08, 102, non_zero_quality
249566401, 3.47, 7.19e-08, 4.6e-08, 7.9, 6.7, 1e-08, 102, non_zero_quality
251640001, 2.2, 1.12e-07, 8.88e-08, 5.85, 7.58, 1e-08, 102, non_zero_quality
252417601, 1.36, 6.42e-08, 7.07e-08, 5.6, 10.2, 1e-08, 102, non_zero_quality
259156801, 2.9, 6.36e-08, 5.84e-08, 5.0, 7.43, 1e-08, 102, non_zero_quality
259934401, 1.72, 6.35e-08, 5.73e-08, 4.22, 9.98, 1e-08, 102, non_zero_quality
266155201, 1.34, 6.27e-08, 6.02e-08, 9.25, 9.68, 1e-08, 102, non_zero_quality
273412801, 3.09, 5.33e-08, 3.91e-08, 9.24, 7.45, 1e-08, 102, non_zero_quality
276523201, 2.33, 6.16e-08, 5.25e-08, 6.46, 8.22, 1e-08, 102, non_zero_quality
277041601, 3.82, 6.92e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 1.92, 5.04e-08, 4.88e-08, 7.61, 8.34, 1e-08, 102, non_zero_quality
280670401, 3.66, 1.01e-07, 6.17e-08, 6.37, 6.9, 1e-08, 102, non_zero_quality
287409601, 2.53, 7.12e-08, 5.96e-08, 5.17, 7.98, 1e-08, 102, non_zero_quality
288446401, 6.18, 2e-07, 1.11e-07, 8.57, 5.39, 1e-08, 102, non_zero_quality
291038401, 2.31, 4.92e-08, 5.27e-08, 4.38, 8.49, 1e-08, 102, non_zero_quality
293112001, 1.38, 9.4e-08, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 2.97, 1.26e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 1.28, 6.5e-08, 7.52e-08, 7.46, 9.81, 1e-08, 102, non_zero_quality
301924801, 2.2, 8.97e-08, 8.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.33, 1.31e-07, 8.62e-08, 4.87, 6.97, 1e-08, 102, non_zero_quality
307368001, 2.27, 1.36e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
319032001, 4.11, 5.3e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 10.16, 1.37e-07, 5.52e-08, 4.65, 4.36, 1e-08, 102, non_zero_quality
325252801, 4.27, 1.21e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.74, 5.02e-08, 4.68e-08, 8.21, 9.29, 1e-08, 102, non_zero_quality
331732801, 1.05, 4.98e-08, 6.33e-08, 3.93, 12.7, 1e-08, 102, non_zero_quality
332251201, 1.9, 5.16e-08, 4.66e-08, 6.07, 8.89, 1e-08, 102, non_zero_quality
333288001, 2.36, 6.04e-08, 5.08e-08, 5.39, 8.28, 1e-08, 102, non_zero_quality
335880001, 2.16, 9.91e-08, 8.68e-08, 6.53, 8.5, 1e-08, 102, non_zero_quality
336139201, 2.75, 1.02e-07, 7.49e-08, 6.88, 7.31, 1e-08, 102, non_zero_quality
342619201, 1.18, 4.9e-08, 5.87e-08, 5.32, 10.7, 1e-08, 102, non_zero_quality
344174401, 1.42, 9.47e-08, 9e-07, 9.15, 3.53, 1e-08, 0, outlier_in_relative_flux
353764801, 3.0, 1.53e-07, 1.14e-07, 5.18, 7.22, 1e-08, 102, non_zero_quality
354542401, 3.15, 1.02e-07, 7.11e-08, 6.06, 6.98, 1e-08, 102, non_zero_quality
