timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.71, 2.67e-08, 1.41e-08, 2.73, 0.44, 1e-08, 0
246067201, 1.25, 1.54e-08, 1.49e-08, 4.1, 1.53, 1e-08, 0
248659201, 11.27, 2.23e-08, 1.19e-08, 2.45, 0.38, 1e-08, 0
253843201, 2.11, 5.66e-09, 8.63e-09, 2.32, 0.78, 1e-08, 0
256435201, 4.75, 3.33e-08, 1.7e-08, 3.5, 1.42, 1e-08, 0
259027201, 5.18, 3.12e-08, 1.49e-08, 3.93, 5.65, 1e-08, 102
264211201, 6.41, 1.42e-08, 9.38e-09, 2.28, 0.43, 1e-08, 0
266803201, 6.78, 1.42e-08, 9.7e-09, 2.35, 0.38, 1e-08, 0
269395201, 1.18, 9.86e-09, 1.28e-08, 2.85, 0.95, 1e-08, 0
271987201, 9.22, 4.12e-08, 1.61e-08, 3.48, 0.57, 1e-08, 0
274579201, 1.79, 9.86e-09, 1.14e-08, 2.33, 0.68, 1e-08, 0
277171201, 1.47, 6.61e-09, 8.1e-09, 2.33, 0.71, 1e-08, 0
279763201, 8.26, 5.58e-08, 2.12e-08, 4.23, 4.52, 1e-08, 102
282355201, 7.83, 1.94e-08, 1.09e-08, 2.59, 0.4, 1e-08, 0
284947201, 1.79, 2.59e-08, 2.11e-08, 4.19, 2.5, 1e-08, 0
287539201, 6.07, 3.82e-08, 1.78e-08, 5.73, 4.64, 1e-08, 102
290131201, 2.65, 2.15e-08, 1.46e-08, 3.1, 0.72, 1e-08, 0
292723201, 5.06, 1.6e-08, 1.26e-08, 2.46, 0.47, 1e-08, 0
295315201, 1.44, 1.04e-08, 1.11e-08, 2.64, 0.62, 1e-08, 0
300499201, 6.0, 7.73e-09, 8.05e-09, 2.15, 0.53, 1e-08, 0
303091201, 2.67, 3.01e-08, 2.12e-08, 3.42, 0.8, 1e-08, 0
305683201, 2.51, 2.15e-08, 1.42e-08, 7.0, 6.65, 1e-08, 102
308275201, 14.94, 5.18e-08, 1.86e-08, 2.98, 0.38, 1e-08, 0
310867201, 19.15, 5.29e-08, 1.65e-08, 2.86, 0.32, 1e-08, 0
313459201, 6.83, 6.91e-09, 5.76e-09, 1.91, 0.38, 1e-08, 0
316051201, 2.76, 2.95e-08, 1.95e-08, 5.22, 1.76, 1e-08, 0
318643201, 2.08, 1.77e-08, 1.38e-08, 3.73, 1.41, 1e-08, 0
323827201, 15.03, 4.9e-08, 1.65e-08, 2.94, 0.36, 1e-08, 0
326419201, 3.08, 2.69e-08, 1.78e-08, 3.2, 0.89, 1e-08, 0
329011201, 12.65, 3.15e-08, 1.3e-08, 2.62, 0.32, 1e-08, 0
334195201, 3.54, 3.48e-08, 2.33e-08, 4.2, 6.3, 1e-08, 102
336787201, 7.99, 2.89e-08, 1.61e-08, 2.67, 0.57, 1e-08, 0
339379201, 56.94, 6.92e-08, 1.9e-08, 2.34, 0.19, 1e-08, 0
341971201, 14.15, 3.83e-08, 1.38e-08, 2.88, 0.36, 1e-08, 0
344563201, 5.03, 4.5e-08, 2.33e-08, 3.59, 0.82, 1e-08, 0
347155201, 6.3, 3.03e-08, 1.46e-08, 3.26, 0.67, 1e-08, 0
354931201, 1.95, 2.1e-08, 9.38e-08, 5.16, 1.74, 1e-08, 0
357523201, 5.98, 4.69e-08, 2.32e-08, 3.32, 0.64, 1e-08, 0
360115201, 1.16, 1.29e-08, 1.29e-08, 3.65, 1.45, 1e-08, 0
362707201, 2.6, 2e-08, 1.5e-08, 2.53, 0.49, 1e-08, 0
367891201, 2.06, 2.36e-08, 2.2e-08, 3.24, 1.36, 1e-08, 0
370483201, 5.02, 2.98e-08, 1.62e-08, 2.81, 0.49, 1e-08, 0
373075201, 2.35, 2.18e-08, 1.62e-08, 3.43, 0.94, 1e-08, 0
375667201, 6.17, 4.38e-08, 2.02e-08, 3.27, 0.51, 1e-08, 0
378259201, 5.88, 2.14e-08, 1.31e-08, 2.65, 0.49, 1e-08, 0
383443201, 9.9, 3.29e-08, 1.53e-08, 2.75, 0.53, 1e-08, 0
386035201, 2.44, 2.18e-08, 1.96e-08, 2.86, 0.79, 1e-08, 0
398995201, 9.31, 2.73e-08, 1.51e-08, 2.64, 0.43, 1e-08, 0
404179201, 8.15, 5e-08, 2.24e-08, 2.99, 0.56, 1e-08, 0
406771201, 5.07, 2.65e-08, 1.52e-08, 3.08, 0.75, 1e-08, 0
409363201, 3.76, 1.57e-08, 1.43e-08, 2.19, 0.49, 1e-08, 0
411955201, 5.99, 4.49e-08, 2.6e-08, 2.73, 0.51, 1e-08, 0
417139201, 5.25, 4.45e-08, 2.45e-08, 3.21, 0.65, 1e-08, 0
419731201, 32.79, 6.49e-08, 1.86e-08, 2.73, 0.26, 1e-08, 0
427507201, 1.49, 2.68e-08, 2.72e-08, 7.09, 9.32, 1e-08, 102
430099201, 1.25, 2.39e-08, 2.69e-08, 6.17, 9.85, 1e-08, 102
432691201, 4.95, 2.46e-08, 2.21e-08, 2.37, 0.5, 1e-08, 0
435283201, 2.58, 3.49e-08, 2.66e-08, 3.38, 1.07, 1e-08, 0
437875201, 9.79, 6.53e-08, 2.51e-08, 6.18, 3.9, 1e-08, 102
443059201, 3.21, 2.35e-08, 1.43e-08, 3.99, 1.1, 1e-08, 0
448243201, 9.14, 2.3e-08, 1.51e-08, 2.56, 0.47, 1e-08, 0
450835201, 11.38, 3.57e-08, 1.48e-08, 2.54, 0.32, 1e-08, 0
453427201, 13.84, 4.99e-08, 1.79e-08, 3.29, 0.48, 1e-08, 0
456019201, 6.28, 2.35e-08, 1.29e-08, 2.62, 0.42, 1e-08, 0
458611201, 1.59, 2.26e-08, 1.98e-08, 3.5, 1.18, 1e-08, 0
461203201, 23.44, 3.66e-08, 1.34e-08, 2.49, 0.28, 1e-08, 0
466387201, 8.08, 2.83e-08, 1.28e-08, 2.82, 0.41, 1e-08, 0
471571201, 1.25, 1.39e-08, 1.45e-08, 2.97, 0.78, 1e-08, 0
474163201, 1.36, 1.55e-08, 1.36e-08, 8.27, 8.74, 1e-08, 102
484531201, 1.17, 1.65e-08, 1.66e-08, 4.83, 2.38, 1e-08, 0
487123201, 2.38, 1.75e-08, 1.6e-08, 2.78, 0.71, 1e-08, 0
489715201, 240.32, 1.89e-07, 2e-08, 2.69, 0.12, 1e-08, 0
492307201, 1.04, 1.54e-08, 8.75e-08, 5.12, 2.22, 1e-08, 0
497491201, 1.04, 1.45e-08, 1.59e-08, 3.52, 1.52, 1e-08, 0
502675201, 3.71, 2.26e-08, 1.35e-08, 3.3, 1.19, 1e-08, 0
510451201, 3.18, 2.21e-08, 1.6e-08, 2.89, 0.71, 1e-08, 0
513043201, 1.58, 1.2e-09, 2.34e-09, 1.61, 0.8, 1e-08, 0
520819201, 1.88, 1.76e-08, 1.42e-08, 3.38, 0.97, 1e-08, 0
528595201, 1.88, 1.31e-09, 1.81e-09, 1.36, 0.41, 1e-08, 0
531187201, 5.08, 7.49e-09, 7.2e-09, 1.97, 0.45, 1e-08, 0
533779201, 5.62, 1.15e-08, 1.02e-08, 2.2, 0.47, 1e-08, 0
536371201, 2.66, 3.24e-08, 2.11e-08, 8.02, 6.57, 1e-08, 102
538963201, 1.95, 1.96e-08, 1.53e-08, 3.97, 1.11, 1e-08, 0
544147201, 28.15, 6.01e-08, 2.05e-08, 2.32, 0.23, 1e-08, 0
546739201, 12.84, 2.3e-08, 1.28e-08, 2.02, 0.29, 1e-08, 0
549331201, 4.72, 2.43e-08, 1.33e-08, 3.54, 0.95, 1e-08, 0
551923201, 4.18, 2.83e-08, 1.55e-08, 3.54, 0.7, 1e-08, 0
557107201, 16.1, 3.68e-08, 1.43e-08, 2.51, 0.3, 1e-08, 0
559699201, 6.07, 2e-08, 1.48e-08, 2.34, 0.42, 1e-08, 0
562291201, 14.28, 3.28e-08, 1.15e-08, 2.79, 0.32, 1e-08, 0
564883201, 16.12, 5.99e-08, 2.2e-08, 2.99, 0.39, 1e-08, 0
567475201, 1.4, 8.83e-09, 1.18e-08, 2.45, 0.77, 1e-08, 0
570067201, 3.1, 2.28e-08, 2.07e-08, 2.55, 0.55, 1e-08, 0
572659201, 5.87, 4.74e-08, 2.75e-08, 2.75, 0.5, 1e-08, 0
577843201, 1.65, 1.4e-08, 1.7e-08, 2.89, 1.06, 1e-08, 0
580435201, 1.05, 1.29e-08, 1.33e-08, 3.9, 1.3, 1e-08, 0
590803201, 11.94, 4.77e-08, 2.5e-08, 2.83, 0.44, 1e-08, 0
593395201, 11.05, 3.08e-08, 1.26e-08, 2.63, 0.33, 1e-08, 0
595987201, 3.23, 1.39e-08, 1.14e-08, 2.49, 0.51, 1e-08, 0
598579201, 3.72, 2.23e-09, 3.39e-09, 1.7, 0.63, 1e-08, 0
601171201, 12.64, 6.81e-08, 2.35e-08, 3.45, 0.46, 1e-08, 0
603763201, 20.92, 7.61e-08, 2.87e-08, 2.56, 0.31, 1e-08, 0
608947201, 6.12, 1.39e-08, 8.39e-09, 2.22, 0.37, 1e-08, 0
611539201, 7.98, 1.27e-08, 1.14e-08, 2.37, 0.53, 1e-08, 0
619315201, 2.18, 2.82e-08, 2.12e-08, 5.53, 2.81, 1e-08, 0
627091201, 4.41, 1e-08, 9.38e-09, 2.32, 0.49, 1e-08, 0
637459201, 5.23, 5.18e-08, 2.54e-08, 3.77, 1.14, 1e-08, 0
642643201, 5.6, 1.33e-08, 9.72e-09, 2.24, 0.39, 1e-08, 0
647827201, 1.15, 1.25e-09, 2.71e-09, 1.55, 0.87, 1e-08, 0
650419201, 5.15, 2.18e-08, 1.69e-08, 2.27, 0.46, 1e-08, 0
655603201, 7.65, 5.53e-08, 2.38e-08, 5.97, 4.26, 1e-08, 102
658195201, 7.47, 1.38e-08, 9.39e-09, 2.36, 0.42, 1e-08, 0
665971201, 6.25, 1.83e-08, 1.34e-08, 2.13, 0.37, 1e-08, 0
668563201, 2.17, 8.43e-09, 8.99e-09, 2.14, 0.53, 1e-08, 0
671155201, 4.3, 1.64e-08, 1.19e-08, 2.64, 0.56, 1e-08, 0
681523201, 3.23, 1.9e-09, 2.73e-09, 1.26, 0.59, 1e-08, 0
684115201, 1.19, 2.33e-08, 2.35e-08, 5.55, 3.44, 1e-08, 0
689299201, 3.66, 2.44e-08, 1.42e-08, 3.92, 1.05, 1e-08, 0
691891201, 2.07, 2.4e-08, 1.81e-08, 4.09, 1.26, 1e-08, 0
697075201, 1.97, 1.91e-08, 2.15e-08, 3.01, 0.96, 1e-08, 0
699667201, 5.27, 5.54e-08, 3.02e-08, 6.42, 4.97, 1e-08, 102
702259201, 1.69, 1.91e-08, 1.61e-08, 3.81, 1.3, 1e-08, 0
704851201, 1.27, 1.48e-08, 1.44e-08, 4.05, 1.71, 1e-08, 0
710035201, 1.29, 1.58e-09, 2.98e-09, 1.75, 0.8, 1e-08, 0
717811201, 4.34, 3.63e-08, 2.06e-08, 4.01, 5.92, 1e-08, 102
725587201, 9.63, 4.34e-08, 1.79e-08, 3.26, 0.81, 1e-08, 0
728179201, 1.51, 2.22e-08, 2.11e-08, 3.07, 0.68, 1e-08, 0
