timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.64, 7.29e-08, 4.93e-08, 6.24, 3.72, 1e-08, 0
242568001, 2.05, 8.2e-08, 6.97e-08, 3.74, 3.35, 1e-08, 0
243086401, 1.01, 4.47e-08, 5.4e-08, 3.67, 2.39, 1e-08, 0
243604801, 3.11, 5.08e-08, 6.21e-08, 2.92, 1.24, 1e-08, 0
243864001, 14.7, 1.11e-07, 5.21e-08, 2.42, 0.42, 1e-08, 0
245160001, 3.49, 7.18e-08, 4.73e-08, 2.85, 0.68, 1e-08, 0
246715201, 1.02, 4.74e-08, 5.35e-08, 3.9, 2.43, 1e-08, 0
247492801, 2.51, 9.39e-08, 7.32e-08, 4.35, 7.16, 1e-08, 0
248788801, 8.3, 7.62e-08, 4.4e-08, 2.66, 0.53, 1e-08, 0
249048001, 5.76, 1.71e-08, 1.57e-08, 1.73, 0.47, 1e-08, 0
249825601, 1.33, 1.21e-08, 1.88e-08, 2.23, 0.98, 1e-08, 0
252676801, 4.08, 7.2e-09, 9.82e-09, 1.56, 0.67, 1e-08, 0
253195201, 1.88, 6.53e-08, 8.18e-08, 4.49, 8.76, 1e-08, 0
253454401, 3.43, 7.93e-08, 5.27e-08, 3.59, 1.08, 1e-08, 0
253713601, 1.18, 9.3e-09, 1.53e-08, 2.05, 0.96, 1e-08, 0
254232001, 1.58, 5.22e-08, 4.96e-08, 3.44, 1.16, 1e-08, 0
255268801, 1.11, 5.64e-08, 6.38e-08, 4.14, 2.92, 1e-08, 0
256046401, 2.27, 4.55e-08, 4.69e-08, 2.35, 0.72, 1e-08, 0
256305601, 1.49, 6.1e-08, 5.82e-08, 3.77, 1.67, 1e-08, 0
256564801, 1.53, 5.05e-08, 5.35e-08, 2.98, 1.18, 1e-08, 0
257342401, 2.24, 6.54e-08, 5.75e-08, 2.79, 0.84, 1e-08, 0
258120001, 1.33, 2.21e-08, 2.88e-08, 2.41, 0.85, 1e-08, 0
258379201, 1.75, 6.92e-08, 6.27e-08, 3.03, 0.98, 1e-08, 0
259416001, 4.0, 9.34e-08, 5.66e-08, 3.72, 1.07, 1e-08, 0
260452801, 1.37, 2.9e-08, 3.36e-08, 2.59, 0.88, 1e-08, 0
261748801, 1.57, 2.64e-08, 3.78e-08, 2.25, 1.04, 1e-08, 0
263044801, 3.95, 7.49e-08, 5.22e-08, 3.61, 2.66, 1e-08, 0
263304001, 2.11, 5.33e-08, 4.5e-08, 2.92, 0.91, 1e-08, 0
263822401, 1.12, 4.65e-08, 5.01e-08, 6.19, 3.28, 1e-08, 0
264340801, 1.31, 4e-08, 5.35e-08, 3.01, 1.61, 1e-08, 0
264859201, 10.28, 4.19e-08, 2.75e-08, 1.97, 0.39, 1e-08, 0
266673601, 9.76, 6.34e-08, 3.86e-08, 2.19, 0.4, 1e-08, 0
267192001, 4.78, 7.7e-08, 4.61e-08, 2.76, 0.66, 1e-08, 0
267969601, 6.79, 3.97e-08, 3.31e-08, 2.22, 0.5, 1e-08, 0
268488001, 6.87, 8.81e-08, 4.98e-08, 2.69, 0.67, 1e-08, 0
268747201, 3.8, 8.96e-08, 5.54e-08, 4.18, 1.07, 1e-08, 0
270302401, 4.49, 4.15e-08, 4.4e-08, 2.25, 0.63, 1e-08, 0
270820801, 2.61, 6.08e-08, 5.52e-08, 2.64, 0.78, 1e-08, 0
271339201, 1.43, 7.17e-08, 6.75e-08, 3.87, 1.56, 1e-08, 0
271857601, 2.1, 4.43e-08, 4.75e-08, 2.65, 0.79, 1e-08, 0
272635201, 3.35, 6.44e-08, 4.46e-08, 3.91, 1.93, 1e-08, 0
273153601, 10.83, 1.25e-07, 4.92e-08, 3.92, 0.75, 1e-08, 0
273672001, 1.65, 1.18e-08, 1.7e-08, 1.89, 0.8, 1e-08, 0
273931201, 1.59, 2.31e-08, 2.57e-08, 1.79, 0.5, 1e-08, 0
274190401, 5.58, 1.25e-07, 7.3e-08, 2.64, 0.58, 1e-08, 0
274968001, 1.61, 7.19e-08, 8.63e-08, 2.96, 1, 1e-08, 0
276004801, 8.9, 1.22e-07, 7.39e-08, 2.46, 0.52, 1e-08, 0
278596801, 3.64, 1.07e-07, 6.81e-08, 4.19, 3.46, 1e-08, 0
279115201, 1.47, 5.13e-08, 5.65e-08, 2.52, 0.85, 1e-08, 0
279892801, 6.6, 1.58e-07, 8.82e-08, 3.05, 0.73, 1e-08, 0
281188801, 6.16, 5.3e-08, 3.98e-08, 2.45, 0.57, 1e-08, 0
281707201, 1.09, 2.13e-08, 3.05e-08, 2.36, 0.83, 1e-08, 0
281966401, 2.1, 9.17e-09, 1.54e-08, 2.03, 1, 1e-08, 0
282225601, 5.04, 5.41e-08, 3.58e-08, 2.78, 0.64, 1e-08, 0
283780801, 1.66, 9.11e-08, 8.2e-08, 3.93, 2.19, 1e-08, 0
284817601, 2.73, 8.12e-08, 6.59e-08, 2.58, 0.76, 1e-08, 0
286891201, 2.41, 5.5e-08, 4.41e-08, 2.88, 0.89, 1e-08, 0
287668801, 7.05, 1.09e-07, 6.08e-08, 3.12, 0.78, 1e-08, 0
290260801, 2.0, 5.22e-08, 4.47e-08, 2.7, 0.91, 1e-08, 0
290779201, 4.23, 6.71e-08, 4.08e-08, 2.79, 0.65, 1e-08, 0
292075201, 5.02, 3.3e-08, 3.47e-08, 2.19, 0.61, 1e-08, 0
292334401, 1.2, 2.37e-08, 2.86e-08, 2.4, 0.67, 1e-08, 0
292852801, 1.09, 7.2e-08, 8.68e-08, 2.94, 1.22, 1e-08, 0
293630401, 4.87, 3.88e-08, 3.42e-08, 1.73, 0.43, 1e-08, 0
294408001, 1.01, 4.1e-08, 5.23e-08, 2.71, 0.95, 1e-08, 0
296222401, 3.56, 5.44e-08, 4.35e-08, 2.69, 0.72, 1e-08, 0
296481601, 3.59, 3.67e-08, 3.23e-08, 2.25, 0.53, 1e-08, 0
297518401, 1.5, 8.95e-08, 8.77e-08, 5.39, 4.37, 1e-08, 0
298814401, 1.05, 8.46e-08, 4.59e-07, 8.5, 2.03, 1e-08, 0
299851201, 7.91, 6.96e-08, 5.46e-08, 2.58, 0.57, 1e-08, 0
