timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.56, 4.95e-08, 2.89e-08, 7.5, 5.79, 1e-08, 102, non_zero_quality
253195201, 3.44, 5.67e-08, 3.73e-08, 3.82, 7.16, 1e-08, 102, non_zero_quality
259848001, 1.57, 3.49e-08, 3.27e-08, 4.6, 9.73, 1e-08, 102, non_zero_quality
272548801, 6.72, 6.06e-08, 3.1e-08, 7.49, 4.84, 1e-08, 102, non_zero_quality
274363201, 2.36, 6.75e-08, 5.45e-08, 4.31, 8.29, 1e-08, 102, non_zero_quality
276782401, 1.92, 3.76e-08, 3.32e-08, 5.52, 8.43, 1e-08, 102, non_zero_quality
278596801, 5.11, 6.93e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.78, 7.05e-08, 4.94e-08, 6.41, 6.96, 1e-08, 102, non_zero_quality
288273601, 1.95, 5.49e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.03, 2.16e-08, 3.26e-08, 5.56, 11, 1e-08, 102, non_zero_quality
302184001, 1.58, 4.09e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.11, 3.61e-08, 2.85e-08, 6.58, 8.33, 1e-08, 102, non_zero_quality
325166401, 1.3, 3.68e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.59, 3.54e-08, 2.43e-08, 8.63, 7.04, 1e-08, 102, non_zero_quality
336052801, 4.3, 8.21e-08, 4.81e-08, 8.19, 5.77, 1e-08, 102, non_zero_quality
341496001, 3.03, 4.79e-08, 3.1e-08, 4.36, 7.01, 1e-08, 102, non_zero_quality
343915201, 1.33, 5.5e-08, 1.17e-06, 7.88, 7.79, 1e-08, 0, outlier_in_relative_flux
348148801, 4.74, 1.15e-07, 6.58e-08, 5.22, 5.69, 1e-08, 102, non_zero_quality
