timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.64, 4.75e-08, 4.59e-08, 3.26, 4.61, 1e-08, 102, non_zero_quality
244123201, 14.88, 1.78e-07, 5.6e-08, 4.88, 1.58, 1e-08, 102, non_zero_quality
244728001, 2.55, 5.41e-08, 4.77e-07, 6.54, 3.19, 1e-08, 102, non_zero_quality
249566401, 2.3, 4.05e-08, 3.42e-08, 2.95, 4.27, 1e-08, 102, non_zero_quality
260452801, 7.9, 1.17e-07, 4.81e-08, 4.17, 2.14, 1e-08, 102, non_zero_quality
261662401, 1.05, 2.72e-08, 3.96e-08, 3.24, 6.3, 1e-08, 102, non_zero_quality
262872001, 1.63, 5.71e-08, 5e-08, 3.59, 4.39, 1e-08, 102, non_zero_quality
267710401, 8.19, 9.93e-08, 3.53e-07, 6.76, 1.28, 1e-08, 102, non_zero_quality
268920001, 3.8, 6.85e-08, 3.85e-08, 3.68, 3.04, 1e-08, 102, non_zero_quality
269524801, 2.03, 5.15e-08, 3.92e-08, 3.23, 4.1, 1e-08, 102, non_zero_quality
271339201, 1.8, 4.44e-08, 9.98e-07, 5.52, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 1.46, 4.06e-08, 4.7e-07, 4.33, 1.6, 1e-08, 102, non_zero_quality
276782401, 6.03, 7.68e-08, 3.43e-08, 5.7, 2.27, 1e-08, 102, non_zero_quality
281016001, 5.46, 7.15e-08, 4.49e-07, 6.64, 2.27, 1e-08, 102, non_zero_quality
281620801, 4.63, 5.12e-08, 4.41e-08, 3.17, 3.2, 1e-08, 102, non_zero_quality
305812801, 5.7, 8.63e-08, 4.1e-08, 6.35, 2.41, 1e-08, 102, non_zero_quality
314280001, 11.01, 9.35e-08, 3.37e-08, 3.81, 1.92, 1e-08, 102, non_zero_quality
318513601, 7.75, 8.24e-08, 3.57e-08, 3.87, 2.27, 1e-08, 102, non_zero_quality
355406401, 3.78, 5.21e-08, 2.86e-08, 4.25, 3.01, 1e-08, 102, non_zero_quality
358430401, 3.38, 5.05e-08, 3.95e-08, 3.2, 3.6, 1e-08, 102, non_zero_quality
368712001, 1.37, 4.03e-08, 3.26e-08, 5.76, 4.4, 1e-08, 102, non_zero_quality
377179201, 2.25, 4.26e-08, 3e-08, 6.06, 3.69, 1e-08, 102, non_zero_quality
381412801, 8.36, 8.17e-08, 4.52e-07, 6.69, 2, 1e-08, 102, non_zero_quality
382017601, 3.35, 4.44e-08, 2.78e-08, 3.22, 3.42, 1e-08, 102, non_zero_quality
389275201, 2.91, 5.96e-08, 3.72e-08, 6.37, 3.33, 1e-08, 102, non_zero_quality
392904001, 2.5, 4.82e-08, 4.16e-07, 6.5, 3.12, 1e-08, 1, non_zero_quality
397137601, 4.26, 6.64e-08, 3.47e-08, 5.22, 2.78, 1e-08, 102, non_zero_quality
397742401, 1.89, 4.16e-08, 3.06e-08, 4.52, 4.09, 1e-08, 102, non_zero_quality
400161601, 5.01, 7.79e-08, 3.92e-08, 4.04, 2.63, 1e-08, 102, non_zero_quality
401371201, 2.02, 3.74e-08, 3.13e-08, 3.31, 4.33, 1e-08, 102, non_zero_quality
405000001, 1.92, 3.85e-08, 2.96e-08, 4.85, 3.94, 1e-08, 102, non_zero_quality
405604801, 1.48, 3.66e-08, 8.99e-07, 4.66, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406209601, 2.27, 3.82e-08, 3.53e-07, 6.42, 3.34, 1e-08, 102, non_zero_quality
411652801, 6.19, 7.17e-08, 8.32e-08, 3.0, 3.05, 1e-08, 102, non_zero_quality
423748801, 4.12, 5.11e-08, 3.42e-08, 3.25, 3.24, 1e-08, 102, non_zero_quality
434635201, 2.84, 5.82e-08, 3.74e-08, 5.15, 3.4, 1e-08, 102, non_zero_quality
449755201, 2.3, 6.21e-08, 1.25e-06, 4.34, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461851201, 6.04, 5.61e-08, 6.77e-08, 2.99, 3.31, 1e-08, 102, non_zero_quality
465480001, 3.33, 5.58e-08, 3.26e-08, 5.29, 3.07, 1e-08, 102, non_zero_quality
470923201, 2.47, 4.72e-08, 3.35e-08, 3.75, 3.85, 1e-08, 102, non_zero_quality
476971201, 1.18, 2.41e-08, 1.4e-07, 2.81, 8.31, 1e-08, 102, non_zero_quality
477576001, 2.49, 4.21e-08, 2.75e-08, 4.62, 3.57, 1e-08, 102, non_zero_quality
479390401, 1.08, 2.76e-08, 2.69e-08, 3.88, 5.4, 1e-08, 102, non_zero_quality
479995201, 7.16, 7.16e-08, 2.42e-07, 6.64, 1.22, 1e-08, 102, non_zero_quality
480600001, 1.25, 3.45e-08, 3.13e-08, 4.47, 5.05, 1e-08, 102, non_zero_quality
489672001, 1.08, 3.8e-08, 3.74e-08, 4.41, 5.26, 1e-08, 102, non_zero_quality
497534401, 2.67, 6.63e-08, 4.98e-08, 3.59, 3.8, 1e-08, 102, non_zero_quality
499953601, 2.17, 5.64e-08, 4.08e-08, 4.35, 3.92, 1e-08, 102, non_zero_quality
501768001, 4.54, 4.73e-08, 5.39e-08, 2.97, 3.51, 1e-08, 102, non_zero_quality
507816001, 9.09, 9.93e-08, 3.95e-08, 4.15, 2.09, 1e-08, 102, non_zero_quality
513259201, 3.23, 5.56e-08, 3.95e-08, 3.4, 3.55, 1e-08, 102, non_zero_quality
513864001, 3.13, 3.57e-08, 8.56e-08, 2.88, 4.94, 1e-08, 102, non_zero_quality
542894401, 8.03, 3.3e-07, 1.53e-07, 4.81, 2.41, 1e-08, 102, non_zero_quality
545918401, 2.28, 2.88e-08, 3.03e-08, 3.38, 4.17, 1e-08, 102, non_zero_quality
546523201, 4.46, 3.47e-08, 2.87e-08, 3.12, 3.22, 1e-08, 102, non_zero_quality
548337601, 5.06, 4.65e-08, 2.23e-08, 5.01, 2.46, 1e-08, 102, non_zero_quality
548942401, 2.04, 2.92e-08, 6.54e-07, 5.93, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 3.15, 4.63e-08, 2.86e-08, 3.35, 3.33, 1e-08, 102, non_zero_quality
570715201, 4.52, 5.55e-08, 2.73e-08, 3.83, 2.72, 1e-08, 102, non_zero_quality
576763201, 1.98, 4.29e-08, 7.59e-07, 4.05, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 7.63, 7.91e-08, 1.3e-06, 5.41, 2.99, 1e-08, 0, outlier_in_relative_flux
585835201, 1.96, 3.64e-08, 3.07e-08, 3.07, 4.53, 1e-08, 102, non_zero_quality
588254401, 2.5, 4.36e-08, 3.82e-07, 6.47, 3.17, 1e-08, 102, non_zero_quality
600955201, 3.34, 5.18e-08, 3.2e-08, 6.13, 3.15, 1e-08, 102, non_zero_quality
608817601, 1.36, 3.49e-08, 3.62e-07, 6.39, 3.75, 1e-08, 1, non_zero_quality
609422401, 2.67, 3.73e-08, 8.28e-08, 2.95, 4.58, 1e-08, 102, non_zero_quality
610027201, 4.25, 6e-08, 3.17e-08, 6.01, 2.74, 1e-08, 102, non_zero_quality
610632001, 1.45, 3.04e-08, 3.39e-07, 6.34, 4.04, 1e-08, 102, non_zero_quality
620913601, 1.3, 3.16e-08, 3.56e-08, 3.03, 5.47, 1e-08, 102, non_zero_quality
