timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434376001, 1.14, 5.63e-08, 7.45e-07, 6.56, 4.78, 1e-08, 102, non_zero_quality
436708801, 10.94, 2.31e-07, 9e-08, 5.05, 1.93, 1e-08, 102, non_zero_quality
437745601, 1.21, 4.22e-08, 4.39e-08, 2.94, 5.66, 1e-08, 102, non_zero_quality
441374401, 1.85, 5.68e-08, 6.91e-08, 2.99, 5, 1e-08, 102, non_zero_quality
441633601, 5.02, 8.99e-08, 4.8e-08, 4.7, 2.79, 1e-08, 102, non_zero_quality
443966401, 2.23, 8.71e-08, 8.82e-07, 6.71, 3.66, 1e-08, 102, non_zero_quality
446817601, 3.59, 7.34e-08, 4.67e-08, 3.22, 3.39, 1e-08, 102, non_zero_quality
451483201, 1.83, 6.7e-08, 6.21e-08, 3.74, 4.53, 1e-08, 102, non_zero_quality
459777601, 1.7, 5.45e-08, 4.53e-08, 3.49, 4.71, 1e-08, 102, non_zero_quality
461332801, 2.04, 5.98e-08, 1.12e-07, 2.96, 5.03, 1e-08, 102, non_zero_quality
462110401, 6.07, 9.51e-08, 1.22e-07, 3.24, 3.41, 1e-08, 102, non_zero_quality
463406401, 3.17, 8.77e-08, 6.12e-08, 5.03, 3.42, 1e-08, 102, non_zero_quality
465220801, 2.11, 6.57e-08, 5.03e-08, 5.06, 4.06, 1e-08, 102, non_zero_quality
466257601, 5.32, 1.26e-07, 5.71e-07, 6.84, 1.64, 1e-08, 102, non_zero_quality
467812801, 2.27, 8.04e-08, 4.5e-07, 6.68, 2.02, 1e-08, 102, non_zero_quality
470664001, 6.7, 1.11e-07, 5.3e-08, 4.49, 2.55, 1e-08, 102, non_zero_quality
472737601, 6.6, 1.17e-07, 6.38e-08, 3.55, 2.67, 1e-08, 102, non_zero_quality
473256001, 3.85, 8.48e-08, 1.31e-06, 4.7, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476107201, 6.91, 1.43e-07, 9.17e-07, 6.89, 2.32, 1e-08, 1, non_zero_quality
476884801, 5.9, 1.12e-07, 1.37e-07, 3.09, 3.23, 1e-08, 102, non_zero_quality
477403201, 1.09, 3.92e-08, 5.3e-08, 3.08, 6.3, 1e-08, 102, non_zero_quality
479217601, 2.47, 6.83e-08, 4.78e-08, 4.58, 3.71, 1e-08, 102, non_zero_quality
479736001, 4.4, 8.27e-08, 4.71e-08, 5.41, 3, 1e-08, 102, non_zero_quality
479995201, 6.81, 1.09e-07, 8.01e-08, 3.02, 2.81, 1e-08, 102, non_zero_quality
480513601, 3.4, 7.84e-08, 6.96e-08, 3.55, 3.81, 1e-08, 102, non_zero_quality
481550401, 1.66, 6.43e-08, 5.86e-08, 3.22, 4.65, 1e-08, 102, non_zero_quality
482846401, 1.93, 5.11e-08, 8.38e-08, 3.15, 5.36, 1e-08, 102, non_zero_quality
489844801, 1.91, 6.81e-08, 7.62e-07, 6.63, 4.04, 1e-08, 102, non_zero_quality
497620801, 3.98, 1.07e-07, 7e-08, 4.04, 3.22, 1e-08, 102, non_zero_quality
502027201, 3.86, 9.73e-08, 5.76e-08, 5.45, 2.9, 1e-08, 102, non_zero_quality
505915201, 1.15, 5.22e-08, 5.57e-08, 3.14, 5.56, 1e-08, 102, non_zero_quality
507988801, 5.48, 1.02e-07, 5.4e-08, 3.93, 2.88, 1e-08, 102, non_zero_quality
509284801, 1.09, 4.38e-08, 4.38e-08, 4.75, 5.49, 1e-08, 102, non_zero_quality
513950401, 4.33, 8.79e-08, 1.46e-06, 5.46, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 4.31, 1.27e-07, 7.11e-08, 6.43, 2.84, 1e-08, 102, non_zero_quality
521985601, 3.55, 1.24e-07, 2.05e-06, 4.88, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 1.17, 4.08e-08, 1.64e-07, 2.54, 8.01, 1e-08, 102, non_zero_quality
536760001, 3.14, 7.96e-08, 5.22e-08, 4.01, 3.47, 1e-08, 102, non_zero_quality
538315201, 2.13, 6.43e-08, 4.85e-08, 3.83, 4.07, 1e-08, 102, non_zero_quality
542721601, 7.7, 3.17e-07, 1.5e-07, 4.74, 2.45, 1e-08, 102, non_zero_quality
542980801, 154.55, 101000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
545832001, 2.91, 5.68e-08, 3.58e-08, 5.89, 3.3, 1e-08, 102, non_zero_quality
546609601, 3.38, 4.76e-08, 3.82e-07, 6.5, 2.9, 1e-08, 102, non_zero_quality
548164801, 1.56, 3.5e-08, 3.03e-08, 5.37, 4.42, 1e-08, 102, non_zero_quality
549201601, 2.95, 5.42e-08, 5.01e-07, 6.54, 3.34, 1e-08, 102, non_zero_quality
560865601, 1.74, 3.09e-08, 4.4e-08, 3.15, 5.08, 1e-08, 102, non_zero_quality
565012801, 2.02, 7.76e-08, 1.73e-06, 4.21, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565790401, 6.22, 1.36e-07, 6.4e-08, 6.36, 2.4, 1e-08, 102, non_zero_quality
566827201, 4.79, 8.07e-08, 6.41e-08, 3.13, 3.18, 1e-08, 102, non_zero_quality
570715201, 5.08, 7.13e-08, 3.64e-08, 3.5, 2.78, 1e-08, 102, non_zero_quality
573307201, 1.38, 5.46e-08, 4.93e-08, 3.61, 5.04, 1e-08, 102, non_zero_quality
574862401, 2.82, 5.16e-08, 4.66e-08, 3.25, 4.11, 1e-08, 102, non_zero_quality
578750401, 3.26, 7.6e-08, 4.89e-08, 4.12, 3.51, 1e-08, 102, non_zero_quality
583416001, 2.29, 7.48e-08, 5.82e-08, 4.54, 3.81, 1e-08, 102, non_zero_quality
584193601, 6.09, 1.01e-07, 1.42e-06, 6.46, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 2.44, 5.76e-08, 3.96e-08, 4.0, 3.82, 1e-08, 102, non_zero_quality
585748801, 2.04, 5.96e-08, 5.14e-08, 3.23, 4.52, 1e-08, 102, non_zero_quality
588081601, 3.03, 7.63e-08, 5.29e-08, 3.69, 3.68, 1e-08, 102, non_zero_quality
592747201, 1.56, 4.94e-08, 4.37e-08, 6.44, 4.57, 1e-08, 102, non_zero_quality
595080001, 1.83, 4.58e-08, 4.99e-08, 3.08, 4.97, 1e-08, 102, non_zero_quality
597153601, 1.92, 6.41e-08, 1.42e-06, 4.29, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 1.49, 5.1e-08, 4.47e-08, 4.25, 4.66, 1e-08, 102, non_zero_quality
605448001, 1.02, 3.77e-08, 4.09e-08, 3.15, 6.32, 1e-08, 102, non_zero_quality
608558401, 1.76, 6.73e-08, 6.18e-08, 3.19, 4.82, 1e-08, 102, non_zero_quality
609595201, 1.15, 3.84e-08, 3.84e-08, 4.97, 5.15, 1e-08, 102, non_zero_quality
610372801, 2.02, 7.52e-08, 5.59e-08, 4.99, 3.9, 1e-08, 102, non_zero_quality
612705601, 3.44, 8.67e-08, 5.23e-08, 3.41, 3.18, 1e-08, 102, non_zero_quality
624369601, 3.84, 7.49e-08, 4.52e-08, 3.59, 3.29, 1e-08, 102, non_zero_quality
626443201, 1.38, 5.05e-08, 6.76e-08, 3.41, 5.41, 1e-08, 102, non_zero_quality
630331201, 3.15, 5.46e-08, 3.39e-08, 4.25, 3.38, 1e-08, 102, non_zero_quality
631368001, 2.06, 5.98e-08, 5.83e-07, 6.58, 3.53, 1e-08, 102, non_zero_quality
638366401, 2.91, 6.83e-08, 4.48e-08, 4.32, 3.6, 1e-08, 102, non_zero_quality
640180801, 2.57, 6.67e-08, 6.6e-07, 6.62, 3.57, 1e-08, 102, non_zero_quality
641476801, 1.7, 5.4e-08, 4.3e-08, 4.68, 4.19, 1e-08, 102, non_zero_quality
641736001, 1.57, 4.25e-08, 7.04e-08, 3.17, 5.56, 1e-08, 102, non_zero_quality
650289601, 2.95, 1.01e-07, 4.88e-07, 6.77, 1.74, 1e-08, 102, non_zero_quality
651844801, 5.24, 2.95e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 10.32, 1.4e-07, 5.27e-08, 5.88, 1.91, 1e-08, 102, non_zero_quality
661694401, 11.66, 1.92e-07, 7.6e-08, 3.8, 1.94, 1e-08, 102, non_zero_quality
665064001, 3.95, 7.94e-08, 9.18e-08, 3.21, 3.71, 1e-08, 102, non_zero_quality
665323201, 6.94, 1.1e-07, 5.12e-08, 5.83, 2.4, 1e-08, 102, non_zero_quality
668692801, 2.51, 8.11e-08, 5.77e-08, 4.46, 3.85, 1e-08, 102, non_zero_quality
673876801, 2.59, 6.51e-08, 6e-07, 6.61, 3.33, 1e-08, 1, non_zero_quality
674395201, 1.48, 5.18e-08, 1.11e-07, 3.15, 5.64, 1e-08, 102, non_zero_quality
674654401, 7.38, 1.25e-07, 6.09e-08, 3.41, 2.45, 1e-08, 102, non_zero_quality
678542401, 4.43, 1.04e-07, 5.77e-08, 4.23, 2.86, 1e-08, 102, non_zero_quality
683208001, 3.13, 8.68e-08, 6.51e-08, 3.27, 3.55, 1e-08, 102, non_zero_quality
685281601, 4.25, 9.62e-08, 6.99e-08, 3.02, 3.34, 1e-08, 102, non_zero_quality
689688001, 1.93, 5.7e-08, 7.99e-08, 3.35, 4.82, 1e-08, 102, non_zero_quality
691243201, 1.04, 4.4e-08, 4.57e-08, 4.23, 5.39, 1e-08, 102, non_zero_quality
692020801, 3.21, 9.87e-08, 6.14e-08, 4.18, 3.21, 1e-08, 102, non_zero_quality
694872001, 3.61, 6.63e-08, 4.66e-08, 3.25, 3.47, 1e-08, 102, non_zero_quality
697464001, 7.84, 1.22e-07, 1.49e-06, 5.13, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698500801, 6.49, 8.45e-08, 3.94e-08, 4.49, 2.42, 1e-08, 102, non_zero_quality
699019201, 7.81, 1.06e-07, 7.9e-08, 3.29, 2.69, 1e-08, 102, non_zero_quality
700315201, 2.36, 9.27e-08, 6.76e-08, 4.15, 3.78, 1e-08, 102, non_zero_quality
700833601, 8.02, 1.18e-07, 6.6e-08, 3.84, 2.45, 1e-08, 102, non_zero_quality
701352001, 1.8, 4.77e-08, 5.95e-08, 8.51, 0.31, 1e-08, 1, non_zero_quality
701611201, 7.13, 1.3e-07, 6.01e-08, 5.46, 2.35, 1e-08, 102, non_zero_quality
702129601, 1.87, 5.55e-08, 6.25e-08, 3.16, 4.96, 1e-08, 102, non_zero_quality
703425601, 4.03, 7.76e-08, 4.64e-08, 4.11, 3.18, 1e-08, 102, non_zero_quality
709646401, 1.4, 5.37e-08, 4.93e-08, 4.23, 4.92, 1e-08, 102, non_zero_quality
712497601, 1.14, 3.22e-08, 3.87e-08, 3.02, 6.19, 1e-08, 102, non_zero_quality
716385601, 8.54, 1.56e-07, 7.11e-08, 3.65, 2.19, 1e-08, 102, non_zero_quality
718977601, 1.23, 4.08e-08, 4.01e-08, 3.48, 5.08, 1e-08, 102, non_zero_quality
720792001, 6.36, 1.27e-07, 6.2e-08, 4.29, 2.49, 1e-08, 102, non_zero_quality
721051201, 1.47, 5.82e-08, 4.9e-08, 6.85, 4.5, 1e-08, 102, non_zero_quality
723643201, 4.42, 7.4e-08, 4.58e-08, 3.35, 3.15, 1e-08, 102, non_zero_quality
726235201, 1.42, 4.09e-08, 3.68e-08, 4.35, 4.58, 1e-08, 102, non_zero_quality
732196801, 4.32, 1.13e-07, 8.7e-08, 3.48, 3.4, 1e-08, 102, non_zero_quality
732974401, 1.6, 5.1e-08, 4.46e-08, 3.74, 4.71, 1e-08, 102, non_zero_quality
733752001, 1.32, 2.74e-08, 2.06e-07, 2.47, 9.57, 1e-08, 102, non_zero_quality
737640001, 2.08, 6.31e-08, 4.88e-08, 4.23, 4.11, 1e-08, 102, non_zero_quality
738676801, 1.88, 5.7e-08, 9.01e-08, 3.06, 5.1, 1e-08, 102, non_zero_quality
739454401, 1.38, 4.8e-08, 4.47e-08, 3.02, 5.1, 1e-08, 102, non_zero_quality
740232001, 1.52, 4.46e-08, 4.34e-08, 3.05, 4.97, 1e-08, 102, non_zero_quality
