timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.8e-08, 1e-08, 0
241099201, 0.0, 5.31e-08, 1e-08, 102
243518401, 0.0, 6.82e-08, 1e-08, 0
244123201, 0.59, 1.01e-07, 1e-08, 0
245937601, 0.79, 1.18e-07, 1e-08, 0
246542401, 0.54, 1.24e-07, 1e-08, 0
247752001, 0.43, 1.05e-07, 1e-08, 0
249566401, 0.76, 8.68e-08, 1e-08, 0
250776001, 0.0, 8.64e-08, 1e-08, 102
251380801, 0.0, 9.91e-08, 1e-08, 0
251985601, 0.0, 5.5e-08, 1e-08, 0
253195201, 0.46, 9.5e-08, 1e-08, 0
254404801, 0.0, 6.28e-08, 1e-08, 102
255009601, 0.61, 1.01e-07, 1e-08, 0
256219201, 0.0, 7.9e-08, 1e-08, 0
256824001, 0.0, 8.37e-08, 1e-08, 102
257428801, 0.83, 9.63e-08, 1e-08, 0
258033601, 0.0, 5.55e-08, 1e-08, 0
258638401, 0.83, 6.19e-08, 1e-08, 0
259243201, 0.25, 7.64e-08, 1e-08, 0
259848001, 0.0, 6e-08, 1e-08, 102
261057601, 0.46, 6.73e-08, 1e-08, 0
261662401, 0.13, 6.73e-08, 1e-08, 0
262872001, 0.0, 7.17e-08, 1e-08, 102
263476801, 0.81, 9.44e-08, 1e-08, 0
264081601, 0.0, 5.53e-08, 1e-08, 102
264686401, 0.0, 7.54e-08, 1e-08, 102
309441601, 0.46, 8.88e-08, 1e-08, 0
310651201, 0.9, 8.94e-08, 1e-08, 0
314884801, 0.23, 7.88e-08, 1e-08, 1
318513601, 0.33, 8.61e-08, 1e-08, 0
319118401, 0.0, 5.36e-08, 1e-08, 0
326980801, 0.3, 9.58e-08, 1e-08, 0
328795201, 0.07, 8.02e-08, 1e-08, 1
336052801, 0.0, 6.65e-08, 1e-08, 102
337867201, 0.26, 9.14e-08, 1e-08, 0
339076801, 0.0, 6.6e-08, 1e-08, 0
340286401, 0.0, 5.55e-08, 1e-08, 0
340891201, 0.0, 7.81e-08, 1e-08, 102
341496001, 0.28, 8.75e-08, 1e-08, 0
342705601, 0.06, 7.23e-08, 1e-08, 0
343310401, 0.84, 8.91e-08, 1e-08, 0
343915201, 0.0, 7.24e-08, 1e-08, 0
344520001, 0.22, 7.35e-08, 1e-08, 0
346334401, 0.75, 8.81e-08, 1e-08, 0
348753601, 0.0, 5.96e-08, 1e-08, 102
351777601, 0.76, 7.71e-08, 1e-08, 0
352382401, 0.0, 7.46e-08, 1e-08, 0
352987201, 0.0, 6.3e-08, 1e-08, 102
353592001, 0.0, 6.29e-08, 1e-08, 0
355406401, 0.0, 4.7e-08, 1e-08, 0
356011201, 0.0, 6.18e-08, 1e-08, 102
356616001, 0.64, 1.09e-07, 1e-08, 0
357220801, 0.0, 6.6e-08, 1e-08, 0
358430401, 0.36, 6.38e-08, 1e-08, 0
359640001, 0.0, 4.21e-08, 1e-08, 0
360849601, 0.87, 9.32e-08, 1e-08, 0
362664001, 0.52, 8.86e-08, 1e-08, 0
363268801, 0.0, 6.92e-08, 1e-08, 0
363873601, 0.0, 5.68e-08, 1e-08, 0
364478401, 0.0, 5.19e-08, 1e-08, 1
365083201, 0.0, 6.93e-08, 1e-08, 0
365688001, 0.0, 5.71e-08, 1e-08, 102
366292801, 0.0, 7.29e-08, 1e-08, 1
367502401, 0.0, 6.66e-08, 1e-08, 0
368107201, 0.51, 5.95e-08, 1e-08, 0
369921601, 0.38, 5.09e-08, 1e-08, 0
370526401, 0.23, 3.87e-08, 1e-08, 0
372340801, 0.39, 7.41e-08, 1e-08, 0
372945601, 0.27, 4.24e-08, 1e-08, 0
373550401, 0.0, 5.58e-08, 1e-08, 0
378993601, 0.0, 5.5e-08, 1e-08, 0
379598401, 0.07, 7.43e-08, 1e-08, 1
380808001, 0.0, 7.13e-08, 1e-08, 102
381412801, 0.15, 7.52e-08, 1e-08, 0
382017601, 0.0, 5.96e-08, 1e-08, 0
382622401, 0.07, 5.79e-08, 1e-08, 1
383227201, 0.61, 8.4e-08, 1e-08, 0
385041601, 0.62, 8.6e-08, 1e-08, 0
385646401, 0.32, 7.98e-08, 1e-08, 0
386251201, 0.0, 4.44e-08, 1e-08, 0
386856001, 0.97, 7.39e-08, 1e-08, 0
388065601, 0.0, 5.02e-08, 1e-08, 0
389275201, 0.0, 5.39e-08, 1e-08, 0
390484801, 0.01, 5.04e-08, 1e-08, 0
391089601, 0.0, 3.97e-08, 1e-08, 0
