timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 3.82e-08, 1e-08, 1
243475201, 0.76, 4.97e-08, 1e-08, 1
251251201, 0.79, 4.87e-08, 1e-08, 1
259027201, 0.0, 2.5e-08, 1e-08, 0
261619201, 0.21, 3.27e-08, 1e-08, 0
264211201, 0.38, 4.18e-08, 1e-08, 1
352339201, 0.17, 3.65e-08, 1e-08, 1
357523201, 0.9, 3.75e-08, 1e-08, 0
360115201, 0.09, 3.49e-08, 1e-08, 1
362707201, 0.51, 3.22e-08, 1e-08, 0
365299201, 0.0, 2.52e-08, 1e-08, 0
370483201, 0.38, 2.4e-08, 1e-08, 0
373075201, 0.32, 3.32e-08, 1e-08, 0
380851201, 0.46, 4.29e-08, 1e-08, 0
386035201, 0.09, 2.54e-08, 1e-08, 0
417139201, 0.98, 6.05e-08, 1e-08, 0
422323201, 0.8, 3.74e-08, 1e-08, 0
430099201, 0.93, 6.03e-08, 1e-08, 1
502675201, 0.74, 3.85e-08, 1e-08, 0
507859201, 0.0, 3.18e-08, 1e-08, 102
526003201, 0.35, 3.53e-08, 1e-08, 1
536371201, 0.56, 4.18e-08, 1e-08, 1
559699201, 0.89, 2.89e-08, 1e-08, 1
588211201, 0.82, 3.73e-08, 1e-08, 1
658195201, 0.0, 2.72e-08, 1e-08, 102
665971201, 0.42, 3.61e-08, 1e-08, 1
684115201, 0.16, 2.67e-08, 1e-08, 1
