timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.01, 1.16e-07, 1e-08, 102
240494401, 0.0, 8.94e-08, 1e-08, 0
240753601, 0.44, 1.12e-07, 1e-08, 0
241012801, 0.0, 9.43e-08, 1e-08, 0
241272001, 0.0, 7.41e-08, 1e-08, 0
241531201, 0.0, 1.12e-07, 1e-08, 0
242308801, 0.0, 1.99e-07, 1e-08, 0
243345601, 0.0, 9.15e-08, 1e-08, 102
243864001, 0.23, 1.26e-07, 1e-08, 0
244123201, 0.04, 1.32e-07, 1e-08, 0
244382401, 0.0, 1.07e-07, 1e-08, 0
245160001, 0.07, 1.33e-07, 1e-08, 0
245419201, 0.84, 1.83e-07, 1e-08, 102
246715201, 0.0, 2.04e-07, 1e-08, 0
246974401, 0.67, 2.44e-07, 1e-08, 0
247233601, 0.72, 1.95e-07, 1e-08, 0
247752001, 0.4, 1.53e-07, 1e-08, 0
248011201, 0.9, 1.78e-07, 1e-08, 0
248788801, 0.28, 1.39e-07, 1e-08, 0
249307201, 0.98, 9.46e-08, 1e-08, 0
249825601, 0.0, 9.09e-08, 1e-08, 0
250862401, 0.0, 1.04e-07, 1e-08, 0
251121601, 0.0, 1.17e-07, 1e-08, 0
251640001, 0.01, 1.5e-07, 1e-08, 0
251899201, 0.0, 9.34e-08, 1e-08, 0
252158401, 0.0, 1.18e-07, 1e-08, 0
252936001, 0.0, 1e-07, 1e-08, 0
253195201, 0.77, 1.81e-07, 1e-08, 0
254232001, 0.0, 7.99e-08, 1e-08, 0
254750401, 0.08, 1.06e-07, 1e-08, 0
256046401, 0.76, 2.11e-07, 1e-08, 0
256305601, 0.0, 1.16e-07, 1e-08, 0
256564801, 0.88, 1.79e-07, 1e-08, 0
256824001, 0.11, 1.6e-07, 1e-08, 0
257342401, 0.13, 1.39e-07, 1e-08, 0
257601601, 0.0, 1.14e-07, 1e-08, 0
257860801, 0.0, 9.61e-08, 1e-08, 1
258120001, 0.0, 1.17e-07, 1e-08, 0
258379201, 0.76, 9.29e-08, 1e-08, 0
258897601, 0.25, 1.97e-07, 1e-08, 0
259156801, 0.02, 1.33e-07, 1e-08, 0
259416001, 0.16, 9.4e-08, 1e-08, 0
