timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.48, 5.58e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.34, 5.36e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 8.07, 1.5e-07, 6.11e-08, 4.24, 3.26, 1e-08, 102, non_zero_quality
265896001, 3.81, 1e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 1.05, 4.37e-08, 4.38e-08, 4.09, 8.52, 1e-08, 102, non_zero_quality
272548801, 1.98, 5.91e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 6.13, 1.02e-07, 4.59e-08, 4.87, 3.54, 1e-08, 102, non_zero_quality
280411201, 1.87, 5.13e-08, 4.74e-08, 3.81, 6.92, 1e-08, 102, non_zero_quality
287668801, 1.1, 3.23e-08, 9.08e-08, 2.97, 11.4, 1e-08, 102, non_zero_quality
290088001, 3.05, 6.35e-08, 3.94e-08, 4.04, 5.25, 1e-08, 102, non_zero_quality
291297601, 6.98, 1.14e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 4.77, 7.94e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.38, 3.59e-08, 1.49e-07, 3.17, 11.1, 1e-08, 102, non_zero_quality
332424001, 4.61, 7.58e-08, 5.13e-08, 3.53, 4.81, 1e-08, 102, non_zero_quality
342100801, 6.05, 9.52e-08, 5.18e-08, 3.69, 4.08, 1e-08, 102, non_zero_quality
344520001, 8.51, 1.06e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 2.76, 6.73e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.8, 5.12e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.61, 4.68e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
