timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.8, 1.24e-07, 1.54e-07, 3.75, 6.2, 1e-08, 102, non_zero_quality
241531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
243086401, 2.27, 1.14e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 5.59, 1.96e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 1.44, 9.86e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 1.65, 9.73e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.06, 9.08e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 3.23, 1.44e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 1.16, 5.99e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 3.4, 1.4e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 2.27, 1.26e-07, 9.6e-08, 4.54, 5.92, 1e-08, 102, non_zero_quality
265377601, 3.06, 1.25e-07, 8.22e-08, 4.53, 5.1, 1e-08, 102, non_zero_quality
266155201, 7.35, 2.02e-07, 8.9e-08, 4.48, 3.5, 1e-08, 102, non_zero_quality
271339201, 1.47, 8.55e-08, 9.36e-08, 3.94, 7.91, 1e-08, 102, non_zero_quality
278337601, 6.43, 1.42e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 2.61, 9.28e-08, 7.03e-08, 4.94, 5.5, 1e-08, 102, non_zero_quality
281448001, 13.42, 2.29e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.47, 9.98e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 17.9, 2.8e-07, 8.5e-08, 4.45, 2.42, 1e-08, 102, non_zero_quality
287668801, 1.93, 8.09e-08, 6.61e-08, 4.6, 6.22, 1e-08, 102, non_zero_quality
290260801, 3.36, 1.01e-07, 6.69e-08, 4.01, 5.36, 1e-08, 102, non_zero_quality
291297601, 9.3, 2.12e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 4.48, 1.34e-07, 8.5e-08, 3.67, 4.65, 1e-08, 102, non_zero_quality
297259201, 1.03, 5.79e-08, 7.42e-08, 3.69, 8.67, 1e-08, 102, non_zero_quality
302184001, 2.29, 1.03e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 1.19, 8e-08, 8.99e-08, 3.6, 8.46, 1e-08, 102, non_zero_quality
307627201, 2.03, 9.08e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 5.11, 1.45e-07, 7.78e-08, 4.38, 4.07, 1e-08, 102, non_zero_quality
312292801, 3.12, 1.18e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.36, 9.9e-08, 7.09e-08, 4.19, 5.82, 1e-08, 102, non_zero_quality
325512001, 3.97, 1.13e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.3, 8.55e-08, 7.14e-08, 3.41, 6.78, 1e-08, 102, non_zero_quality
328104001, 2.71, 3.14e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 2.88, 1e-07, 7e-08, 3.85, 5.51, 1e-08, 102, non_zero_quality
334843201, 2.69, 1.05e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.19, 6.03e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.94, 7.97e-08, 6.4e-08, 3.96, 6.72, 1e-08, 102, non_zero_quality
344692801, 4.36, 1.11e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 4.97, 1.3e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.6, 8.41e-08, 7.69e-08, 3.98, 7.2, 1e-08, 102, non_zero_quality
349876801, 4.17, 1.21e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 1.64, 7.46e-08, 6.13e-08, 4.43, 7.02, 1e-08, 102, non_zero_quality
364392001, 2.76, 8.86e-08, 6.32e-08, 3.66, 5.84, 1e-08, 102, non_zero_quality
369316801, 3.41, 1.11e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.55, 7.16e-08, 6.52e-08, 3.35, 7.9, 1e-08, 102, non_zero_quality
373464001, 1.94, 8.38e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.3, 7.18e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 5.2, 1.38e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 6.56, 1.5e-07, 8.01e-08, 3.55, 4.11, 1e-08, 102, non_zero_quality
381240001, 2.31, 8.81e-08, 6.28e-08, 4.3, 5.86, 1e-08, 102, non_zero_quality
385646401, 2.75, 1.01e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 2.81, 9.08e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 2.37, 1.1e-07, 8.13e-08, 4.3, 5.73, 1e-08, 102, non_zero_quality
391867201, 2.09, 8.05e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 1.13, 5.71e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.88, 9.6e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 4.01, 1.21e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.56, 1.03e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 5.48, 1.3e-07, 6.71e-08, 4.64, 4.17, 1e-08, 102, non_zero_quality
408456001, 12.87, 2.27e-07, 8.2e-08, 4.55, 2.89, 1e-08, 102, non_zero_quality
412084801, 1.84, 8.39e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.3, 6.32e-09, 3.4e-08, 0.02, 0.95, 1e-08, 0, outlier_in_relative_flux
413899201, 1.59, 1.23e-07, 1.32e-07, 3.71, 7.57, 1e-08, 102, non_zero_quality
418046401, 1.1, 8.44e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.09, 6.36e-08, 6.26e-08, 4.33, 8.27, 1e-08, 102, non_zero_quality
420638401, 5.82, 1.53e-07, 7.78e-08, 4.29, 4.04, 1e-08, 102, non_zero_quality
421934401, 6.16, 1.67e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 2.77, 9.77e-08, 7.43e-08, 3.72, 6.08, 1e-08, 102, non_zero_quality
429969601, 3.82, 1.15e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 10.08, 3.44e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 3.7, 1.3e-07, 7.98e-08, 3.83, 5.14, 1e-08, 102, non_zero_quality
435412801, 1.97, 8.65e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 11.13, 4.1e-07, 1.73e-07, 4.66, 3.28, 1e-08, 102, non_zero_quality
440856001, 2.58, 9.05e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 3.33, 1.07e-07, 7.49e-08, 3.85, 5.5, 1e-08, 102, non_zero_quality
450446401, 4.54, 1.35e-07, 7.38e-08, 4.47, 4.28, 1e-08, 102, non_zero_quality
454075201, 6.67, 1.42e-07, 6.79e-08, 4.85, 3.79, 1e-08, 102, non_zero_quality
454334401, 4.72, 1.25e-07, 2.37e-07, 3.24, 5.87, 1e-08, 102, non_zero_quality
460555201, 5.08, 1.42e-07, 9.22e-08, 3.75, 4.52, 1e-08, 102, non_zero_quality
460814401, 14.78, 2.33e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 2.99, 1.14e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.0, 6.27e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.75, 9.63e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.64, 6.64e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 2.4, 8.02e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 4.42, 2.08e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 6.32, 2.19e-07, 1.07e-07, 4.33, 3.99, 1e-08, 102, non_zero_quality
491140801, 1.8, 8.68e-08, 7.34e-08, 3.59, 7.09, 1e-08, 102, non_zero_quality
493732801, 4.8, 1.31e-07, 7.09e-08, 4.18, 4.42, 1e-08, 102, non_zero_quality
494769601, 2.02, 7.11e-08, 1.12e-07, 3.11, 8.19, 1e-08, 102, non_zero_quality
495028801, 1.56, 7.78e-08, 8.21e-08, 3.78, 7.11, 1e-08, 102, non_zero_quality
496584001, 4.09, 1.27e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.92, 9.5e-08, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 2.12, 7.85e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.54, 8.31e-08, 7.39e-08, 3.65, 7.52, 1e-08, 102, non_zero_quality
514987201, 1.14, 5.65e-08, 1.7e-07, 3.29, 11, 1e-08, 102, non_zero_quality
