timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.48, 5.58e-08, 6.04e-08, 5.0, 0, 1e-08, 0
240494401, 6.72, 4.62e-08, 3.33e-08, 2.01, 0.47, 1e-08, 0
241704001, 3.35, 6.84e-08, 7.36e-08, 3.13, 2.56, 1e-08, 0
242308801, 8.17, 1.21e-07, 5.59e-08, 3.18, 0.86, 1e-08, 0
245332801, 1.75, 4.09e-08, 3.85e-08, 2.51, 0.71, 1e-08, 0
247147201, 1.14, 1.91e-08, 2.37e-08, 2.23, 0.82, 1e-08, 0
247752001, 1.36, 2.04e-08, 2.58e-08, 2.41, 0.92, 1e-08, 0
248961601, 1.97, 3.79e-09, 5.68e-09, 1.37, 0.91, 1e-08, 0
249566401, 2.93, 6.61e-08, 4.97e-08, 3.27, 1.36, 1e-08, 0
250776001, 3.63, 7.41e-08, 4.49e-08, 2.97, 0.7, 1e-08, 0
251380801, 1.34, 5.36e-08, 4.84e-08, 5.0, 0, 1e-08, 0
251985601, 4.05, 2.44e-09, 2.94e-09, 0.52, 0.83, 1e-08, 0
253195201, 6.11, 2.46e-08, 2.7e-08, 2.02, 0.72, 1e-08, 0
254404801, 4.54, 3.01e-08, 2.77e-08, 2.09, 0.58, 1e-08, 0
255009601, 7.45, 1.16e-07, 5.11e-08, 3.4, 0.85, 1e-08, 0
256219201, 2.15, 1.82e-08, 1.94e-08, 1.91, 0.63, 1e-08, 0
258033601, 7.09, 8.61e-08, 4.89e-08, 2.84, 0.59, 1e-08, 0
259243201, 2.8, 3.18e-09, 4.23e-09, 1.05, 0.81, 1e-08, 0
259848001, 2.73, 1.08e-08, 1.18e-08, 1.55, 0.66, 1e-08, 0
260452801, 2.44, 1.4e-08, 2.62e-08, 2.01, 1.36, 1e-08, 0
261057601, 12.49, 1.22e-07, 5.19e-08, 2.94, 0.53, 1e-08, 0
261662401, 24.46, 1.82e-07, 5.4e-08, 2.86, 0.34, 1e-08, 0
262267201, 17.66, 1.63e-07, 5.1e-08, 2.95, 0.42, 1e-08, 0
263476801, 8.07, 1.5e-07, 6.11e-08, 4.24, 3.26, 1e-08, 102
264081601, 1.72, 2.31e-08, 2.24e-08, 2.23, 0.69, 1e-08, 0
264686401, 21.08, 8.43e-08, 3.46e-08, 2.16, 0.31, 1e-08, 0
265291201, 8.72, 2.9e-08, 3.29e-08, 1.88, 0.69, 1e-08, 0
265896001, 3.81, 1e-07, 6.6e-08, 5.0, 0, 1e-08, 0
266500801, 17.6, 1.72e-07, 5.9e-08, 2.99, 0.48, 1e-08, 0
267105601, 7.94, 3.6e-08, 3.04e-08, 1.96, 0.57, 1e-08, 0
267710401, 3.18, 7.48e-08, 5.22e-08, 2.89, 0.71, 1e-08, 0
268315201, 9.92, 5.52e-08, 3.19e-08, 2.0, 0.37, 1e-08, 0
268920001, 18.16, 1.88e-07, 6.1e-08, 3.45, 0.85, 1e-08, 0
269524801, 8.07, 7.48e-08, 3.74e-08, 2.51, 0.43, 1e-08, 0
270734401, 3.49, 5.07e-08, 3.76e-08, 2.62, 0.71, 1e-08, 0
271339201, 7.14, 6.64e-08, 3.94e-08, 2.47, 0.52, 1e-08, 0
271944001, 1.05, 4.37e-08, 4.38e-08, 4.09, 8.52, 1e-08, 102
272548801, 1.98, 5.91e-08, 4.98e-08, 5.0, 0, 1e-08, 0
273153601, 8.06, 9e-08, 4.6e-08, 2.93, 0.49, 1e-08, 0
274968001, 10.79, 4.33e-08, 2.7e-08, 1.95, 0.41, 1e-08, 0
275572801, 20.24, 1.22e-07, 4.08e-08, 2.73, 0.34, 1e-08, 0
276177601, 141.0, 4.26e-07, 5.9e-08, 2.68, 0.16, 1e-08, 0
276782401, 19.53, 1.54e-07, 4.7e-08, 3.16, 0.63, 1e-08, 0
277387201, 6.13, 1.02e-07, 4.59e-08, 4.87, 3.54, 1e-08, 102
278596801, 24.25, 1.14e-07, 3.99e-08, 2.45, 0.33, 1e-08, 0
279201601, 63.92, 1.54e-07, 4e-08, 2.17, 0.22, 1e-08, 0
279806401, 31.15, 1e-07, 3.8e-08, 2.3, 0.3, 1e-08, 0
280411201, 1.87, 5.13e-08, 4.74e-08, 3.81, 6.92, 1e-08, 102
281016001, 14.94, 9.93e-08, 4.06e-08, 2.67, 0.38, 1e-08, 0
281620801, 15.25, 1.46e-07, 4.72e-08, 3.32, 1.2, 1e-08, 0
282225601, 4.32, 3.2e-08, 3.06e-08, 2.27, 0.66, 1e-08, 0
