timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.58, 6.63e-08, 7.17e-08, 2.57, 0.84, 1e-08, 0
240494401, 4.03, 3.78e-08, 3.76e-08, 1.68, 0.61, 1e-08, 0
240753601, 1.25, 3.84e-08, 4.92e-08, 2.24, 0.82, 1e-08, 0
241272001, 4.76, 1.41e-07, 8.48e-08, 2.99, 0.91, 1e-08, 0
241790401, 5.48, 1.23e-07, 8.01e-08, 2.79, 0.68, 1e-08, 0
242049601, 1.28, 4.93e-08, 5.98e-08, 2.72, 1, 1e-08, 0
242308801, 8.43, 1.98e-07, 9.4e-08, 3.2, 0.75, 1e-08, 0
245160001, 1.19, 3.67e-08, 4.21e-08, 1.92, 0.63, 1e-08, 0
245419201, 2.18, 8.49e-08, 7.31e-08, 2.97, 0.83, 1e-08, 0
247492801, 4.02, 5.25e-08, 4.36e-08, 2.25, 0.69, 1e-08, 0
248011201, 1.73, 4.79e-08, 5.19e-08, 2.38, 0.97, 1e-08, 0
248270401, 1.2, 4.21e-08, 4.84e-08, 2.5, 0.83, 1e-08, 0
249307201, 6.9, 5.8e-08, 5.52e-08, 2.18, 0.67, 1e-08, 0
249566401, 2.42, 1.15e-07, 8.97e-08, 4.06, 1.61, 1e-08, 0
250344001, 2.1, 9.51e-08, 7.6e-08, 3.06, 0.88, 1e-08, 0
250603201, 1.21, 5.28e-08, 5.62e-08, 2.85, 1.01, 1e-08, 0
251380801, 1.8, 9.07e-08, 7.74e-08, 3.61, 1.39, 1e-08, 0
251899201, 6.29, 7.9e-09, 8.8e-09, 0.61, 0.71, 1e-08, 0
252676801, 2.76, 1e-07, 7.13e-08, 3.4, 1.07, 1e-08, 0
252936001, 1.62, 1.26e-08, 1.95e-08, 1.63, 0.93, 1e-08, 0
253195201, 6.08, 3.77e-08, 4.23e-08, 1.91, 0.77, 1e-08, 0
253454401, 1.1, 7.16e-08, 7.72e-08, 4.02, 5.36, 1e-08, 0
254232001, 3.67, 1.35e-08, 1.89e-08, 1.51, 0.81, 1e-08, 0
254491201, 4.96, 1.31e-07, 8.3e-08, 2.92, 0.9, 1e-08, 0
255268801, 9.0, 1.6e-07, 6.62e-08, 3.38, 0.86, 1e-08, 0
256046401, 1.24, 2.92e-08, 3.62e-08, 2.21, 0.89, 1e-08, 0
256305601, 1.56, 1.64e-08, 2.28e-08, 1.68, 0.79, 1e-08, 0
