timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.72, 2.88e-08, 1.72e-08, 2.23, 0, 1e-08, 0
243518401, 5.9, 1.55e-08, 1.17e-08, 2.23, 0, 1e-08, 0
245332801, 2.23, 2.61e-08, 2.2e-08, 2.23, 0, 1e-08, 0
246542401, 1.67, 1.3e-08, 1.26e-08, 2.23, 0, 1e-08, 0
247147201, 3.83, 2.72e-08, 1.71e-08, 2.23, 0, 1e-08, 0
248961601, 1.83, 1.12e-08, 1.19e-08, 2.23, 0, 1e-08, 0
250171201, 12.02, 5.57e-08, 2.37e-08, 2.23, 0, 1e-08, 0
253800001, 3.75, 1.35e-08, 1.15e-08, 2.23, 0, 1e-08, 0
255009601, 3.74, 2.19e-08, 1.6e-08, 2.23, 0, 1e-08, 0
257428801, 1.68, 1.95e-08, 1.77e-08, 2.23, 0, 1e-08, 0
258638401, 1.79, 2.83e-08, 2.91e-08, 2.23, 0, 1e-08, 0
259848001, 3.45, 2.38e-08, 1.63e-08, 2.23, 0, 1e-08, 0
260452801, 1.93, 1.86e-08, 1.58e-08, 2.23, 0, 1e-08, 0
262267201, 6.21, 3.23e-08, 1.79e-08, 2.23, 0, 1e-08, 0
265291201, 2.04, 1.68e-08, 1.49e-08, 2.23, 0, 1e-08, 0
271944001, 4.25, 3.74e-08, 2.32e-08, 2.23, 0, 1e-08, 0
276177601, 1.66, 2.38e-08, 2.21e-08, 2.23, 0, 1e-08, 0
277387201, 2.35, 2.64e-08, 2.2e-08, 2.23, 0, 1e-08, 0
278596801, 1.7, 2.45e-08, 2.22e-08, 2.23, 0, 1e-08, 0
279806401, 1.14, 1.64e-08, 1.76e-08, 2.23, 0, 1e-08, 0
281016001, 1.41, 2.52e-08, 2.49e-08, 2.23, 0, 1e-08, 0
282225601, 2.85, 3.61e-08, 2.68e-08, 2.23, 0, 1e-08, 0
283435201, 7.86, 3.74e-08, 2.01e-08, 2.23, 0, 1e-08, 0
284040001, 2.08, 1.81e-08, 1.57e-08, 2.23, 0, 1e-08, 0
285249601, 1.26, 1.97e-08, 2.1e-08, 2.23, 0, 1e-08, 0
287064001, 4.44, 3.97e-08, 2.48e-08, 2.23, 0, 1e-08, 0
287668801, 2.07, 2.73e-08, 2.28e-08, 2.23, 0, 1e-08, 0
290088001, 4.82, 3.45e-08, 2.12e-08, 2.23, 0, 1e-08, 0
292507201, 1.45, 2.41e-08, 2.42e-08, 2.23, 0, 1e-08, 0
293716801, 3.64, 1.2e-08, 9.32e-09, 2.23, 0, 1e-08, 0
294321601, 1.6, 1.33e-08, 1.37e-08, 2.23, 0, 1e-08, 0
297345601, 1.91, 1.53e-08, 1.5e-08, 2.23, 0, 1e-08, 0
298555201, 1.48, 1.93e-08, 1.82e-08, 2.23, 0, 1e-08, 0
299160001, 1.44, 2.08e-08, 2.06e-08, 2.23, 0, 1e-08, 0
302184001, 1.67, 2.01e-08, 1.9e-08, 2.23, 0, 1e-08, 0
306417601, 1.35, 2.12e-08, 2.16e-08, 2.23, 0, 1e-08, 0
312465601, 1.33, 1.84e-08, 1.85e-08, 2.23, 0, 1e-08, 0
313675201, 10.62, 3.43e-08, 2.02e-08, 2.23, 0, 1e-08, 0
315489601, 2.18, 1.8e-08, 1.6e-08, 2.23, 0, 1e-08, 0
316094401, 1.18, 1.24e-08, 1.4e-08, 2.23, 0, 1e-08, 0
318513601, 1.95, 1.6e-08, 1.69e-08, 2.23, 0, 1e-08, 0
