timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.4, 5.26e-09, 5.76e-09, 2.23, 0, 1e-08, 0
243475201, 3.33, 5.33e-09, 4.78e-09, 2.23, 0, 1e-08, 0
246067201, 3.6, 1.17e-08, 7.28e-09, 2.23, 0, 1e-08, 0
251251201, 5.51, 1.2e-08, 6.51e-09, 2.23, 0, 1e-08, 0
253843201, 5.41, 1.03e-08, 6.19e-09, 2.23, 0, 1e-08, 0
256435201, 1.02, 6.44e-09, 7.04e-09, 2.23, 0, 1e-08, 0
261619201, 2.97, 9.47e-09, 6.53e-09, 2.23, 0, 1e-08, 0
264211201, 1.78, 7.81e-09, 6.67e-09, 2.23, 0, 1e-08, 0
266803201, 1.97, 7.4e-09, 6.07e-09, 2.23, 0, 1e-08, 0
271987201, 1.5, 6.53e-09, 6.37e-09, 2.23, 0, 1e-08, 0
277171201, 1.4, 1e-08, 9.61e-09, 2.23, 0, 1e-08, 0
279763201, 1.48, 9.85e-09, 8.84e-09, 2.23, 0, 1e-08, 0
282355201, 6.65, 1.99e-08, 1e-08, 2.23, 0, 1e-08, 0
284947201, 1.69, 9.04e-09, 7.87e-09, 2.23, 0, 1e-08, 0
287539201, 4.79, 1.8e-08, 9.7e-09, 2.23, 0, 1e-08, 0
292723201, 2.42, 6.48e-09, 5.43e-09, 2.23, 0, 1e-08, 0
297907201, 2.78, 1.09e-08, 7.73e-09, 2.23, 0, 1e-08, 0
313459201, 14.43, 2.43e-08, 9.6e-09, 2.23, 0, 1e-08, 0
318643201, 3.88, 1.47e-08, 1.1e-08, 2.23, 0, 1e-08, 0
321235201, 5.79, 1.49e-08, 7.81e-09, 2.23, 0, 1e-08, 0
326419201, 3.88, 1.26e-08, 7.88e-09, 2.23, 0, 1e-08, 0
331603201, 2.51, 1.37e-08, 9.7e-09, 2.23, 0, 1e-08, 0
336787201, 5.9, 1.9e-08, 9.58e-09, 2.23, 0, 1e-08, 0
339379201, 7.97, 1.89e-08, 8.5e-09, 2.23, 0, 1e-08, 0
341971201, 1.32, 8e-09, 7.89e-09, 2.23, 0, 1e-08, 0
349747201, 2.18, 9.53e-09, 7.46e-09, 2.23, 0, 1e-08, 0
357523201, 1.09, 4.49e-09, 5.5e-09, 2.23, 0, 1e-08, 0
362707201, 3.56, 1.25e-08, 9e-09, 2.23, 0, 1e-08, 0
365299201, 1.34, 9.78e-09, 9.9e-09, 2.23, 0, 1e-08, 0
375667201, 6.83, 1.56e-08, 7.71e-09, 2.23, 0, 1e-08, 0
378259201, 13.48, 2.03e-08, 8.3e-09, 2.23, 0, 1e-08, 0
380851201, 17.86, 2.95e-08, 9.55e-09, 2.23, 0, 1e-08, 0
383443201, 4.22, 1.28e-08, 8.02e-09, 2.23, 0, 1e-08, 0
393811201, 18.77, 2.96e-08, 9.4e-09, 2.23, 0, 1e-08, 0
396403201, 78.92, 8.09e-08, 1.41e-08, 2.23, 0, 1e-08, 0
398995201, 101.66, 9.23e-08, 1.38e-08, 2.23, 0, 1e-08, 0
401587201, 74.68, 8.5e-08, 1.43e-08, 2.23, 0, 1e-08, 0
404179201, 125.62, 1e-07, 1.32e-08, 2.23, 0, 1e-08, 0
406771201, 102.48, 8.99e-08, 1.3e-08, 2.23, 0, 1e-08, 0
409363201, 151.01, 1.09e-07, 1.31e-08, 2.23, 0, 1e-08, 0
411955201, 67.17, 1.07e-07, 2.01e-08, 2.23, 0, 1e-08, 0
414547201, 82.02, 8.47e-08, 1.5e-08, 2.23, 0, 1e-08, 0
417139201, 83.42, 7.45e-08, 1.23e-08, 2.23, 0, 1e-08, 0
419731201, 164.99, 1.26e-07, 1.6e-08, 2.23, 0, 1e-08, 0
422323201, 83.7, 6.77e-08, 1.17e-08, 2.23, 0, 1e-08, 0
424915201, 48.56, 5.86e-08, 1.27e-08, 2.23, 0, 1e-08, 0
427507201, 45.16, 5.97e-08, 1.25e-08, 2.23, 0, 1e-08, 0
430099201, 46.66, 7.98e-08, 1.68e-08, 2.23, 0, 1e-08, 0
432691201, 96.85, 7.76e-08, 1.31e-08, 2.23, 0, 1e-08, 0
435283201, 89.39, 9.21e-08, 1.51e-08, 2.23, 0, 1e-08, 0
437875201, 50.08, 7.49e-08, 1.57e-08, 2.23, 0, 1e-08, 0
440467201, 105.2, 7.85e-08, 1.18e-08, 2.23, 0, 1e-08, 0
443059201, 94.05, 8.81e-08, 1.39e-08, 2.23, 0, 1e-08, 0
445651201, 154.53, 1.05e-07, 1.38e-08, 2.23, 0, 1e-08, 0
448243201, 81.81, 7.99e-08, 1.36e-08, 2.23, 0, 1e-08, 0
450835201, 123.49, 9.84e-08, 1.35e-08, 2.23, 0, 1e-08, 0
453427201, 92.36, 8.73e-08, 1.37e-08, 2.23, 0, 1e-08, 0
456019201, 155.28, 1.04e-07, 1.3e-08, 2.23, 0, 1e-08, 0
458611201, 99.62, 7.69e-08, 1.23e-08, 2.23, 0, 1e-08, 0
461203201, 63.95, 7.72e-08, 1.46e-08, 2.23, 0, 1e-08, 0
463795201, 99.13, 9.1e-08, 1.31e-08, 2.23, 0, 1e-08, 0
466387201, 52.63, 5.88e-08, 1.19e-08, 2.23, 0, 1e-08, 0
468979201, 90.56, 6.71e-08, 1.1e-08, 2.23, 0, 1e-08, 0
471571201, 127.92, 9.17e-08, 1.25e-08, 2.23, 0, 1e-08, 0
474163201, 84.09, 9.32e-08, 1.46e-08, 2.23, 0, 1e-08, 0
476755201, 137.21, 1.03e-07, 1.33e-08, 2.23, 0, 1e-08, 0
479347201, 58.01, 7.28e-08, 1.41e-08, 2.23, 0, 1e-08, 0
481939201, 109.82, 8.74e-08, 1.27e-08, 2.23, 0, 1e-08, 0
484531201, 100.47, 1.08e-07, 1.6e-08, 2.23, 0, 1e-08, 0
487123201, 104.97, 9.07e-08, 1.34e-08, 2.23, 0, 1e-08, 0
489715201, 60.56, 7.29e-08, 1.4e-08, 2.23, 0, 1e-08, 0
492307201, 106.92, 9.36e-08, 1.36e-08, 2.23, 0, 1e-08, 0
494899201, 53.74, 6.42e-08, 1.27e-08, 2.23, 0, 1e-08, 0
497491201, 69.76, 9.98e-08, 1.72e-08, 2.23, 0, 1e-08, 0
500083201, 94.96, 8.85e-08, 1.34e-08, 2.23, 0, 1e-08, 0
502675201, 95.14, 9.33e-08, 1.39e-08, 2.23, 0, 1e-08, 0
505267201, 101.97, 9e-08, 1.31e-08, 2.23, 0, 1e-08, 0
507859201, 158.55, 1.19e-07, 1.5e-08, 2.23, 0, 1e-08, 0
510451201, 119.0, 9.61e-08, 1.38e-08, 2.23, 0, 1e-08, 0
513043201, 78.46, 6.56e-08, 1.07e-08, 2.23, 0, 1e-08, 0
515635201, 71.73, 8.14e-08, 1.42e-08, 2.23, 0, 1e-08, 0
518227201, 106.79, 9.52e-08, 1.36e-08, 2.23, 0, 1e-08, 0
520819201, 101.44, 1.02e-07, 1.61e-08, 2.23, 0, 1e-08, 0
523411201, 76.33, 7.14e-08, 1.23e-08, 2.23, 0, 1e-08, 0
526003201, 94.1, 8.72e-08, 1.46e-08, 2.23, 0, 1e-08, 0
528595201, 87.71, 8.27e-08, 1.28e-08, 2.23, 0, 1e-08, 0
531187201, 133.18, 8.82e-08, 1.2e-08, 2.23, 0, 1e-08, 0
533779201, 124.26, 8.69e-08, 1.24e-08, 2.23, 0, 1e-08, 0
536371201, 116.1, 8.34e-08, 1.22e-08, 2.23, 0, 1e-08, 0
538963201, 68.11, 8.55e-08, 1.53e-08, 2.23, 0, 1e-08, 0
541555201, 100.82, 9.26e-08, 1.34e-08, 2.23, 0, 1e-08, 0
544147201, 39.13, 8.14e-08, 2.05e-08, 2.23, 0, 1e-08, 0
546739201, 145.88, 8.1e-08, 9.9e-09, 2.23, 0, 1e-08, 0
549331201, 181.71, 1.02e-07, 1.2e-08, 2.23, 0, 1e-08, 0
551923201, 97.65, 1.08e-07, 1.59e-08, 2.23, 0, 1e-08, 0
554515201, 97.63, 8.43e-08, 1.34e-08, 2.23, 0, 1e-08, 0
557107201, 9.54, 4.94e-08, 2.19e-08, 2.23, 0, 1e-08, 0
559699201, 71.89, 1.21e-07, 2.27e-08, 2.23, 0, 1e-08, 0
562291201, 95.24, 8.64e-08, 1.38e-08, 2.23, 0, 1e-08, 0
564883201, 107.33, 9.48e-08, 1.4e-08, 2.23, 0, 1e-08, 0
567475201, 107.72, 7.86e-08, 1.17e-08, 2.23, 0, 1e-08, 0
570067201, 55.77, 7.62e-08, 1.45e-08, 2.23, 0, 1e-08, 0
572659201, 90.91, 9.6e-08, 1.52e-08, 2.23, 0, 1e-08, 0
575251201, 89.27, 9.59e-08, 1.51e-08, 2.23, 0, 1e-08, 0
577843201, 92.02, 7.6e-08, 1.29e-08, 2.23, 0, 1e-08, 0
580435201, 66.23, 7.07e-08, 1.21e-08, 2.23, 0, 1e-08, 0
583027201, 103.3, 7.53e-08, 1.16e-08, 2.23, 0, 1e-08, 0
585619201, 73.92, 7.59e-08, 1.35e-08, 2.23, 0, 1e-08, 0
588211201, 70.88, 8.35e-08, 1.56e-08, 2.23, 0, 1e-08, 0
590803201, 92.63, 1.01e-07, 1.68e-08, 2.23, 0, 1e-08, 0
593395201, 68.15, 7.29e-08, 1.3e-08, 2.23, 0, 1e-08, 0
595987201, 120.11, 8.73e-08, 1.14e-08, 2.23, 0, 1e-08, 0
598579201, 92.79, 8.16e-08, 1.28e-08, 2.23, 0, 1e-08, 0
601171201, 88.31, 7.91e-08, 1.23e-08, 2.23, 0, 1e-08, 0
603763201, 10.32, 3.82e-08, 1.62e-08, 2.23, 0, 1e-08, 0
606355201, 73.84, 7.82e-08, 1.33e-08, 2.23, 0, 1e-08, 0
608947201, 72.47, 8.47e-08, 1.45e-08, 2.23, 0, 1e-08, 0
611539201, 122.84, 9.49e-08, 1.34e-08, 2.23, 0, 1e-08, 0
614131201, 126.43, 7.52e-08, 1.04e-08, 2.23, 0, 1e-08, 0
616723201, 96.96, 9.23e-08, 1.48e-08, 2.23, 0, 1e-08, 0
619315201, 91.33, 8.48e-08, 1.33e-08, 2.23, 0, 1e-08, 0
621907201, 50.41, 1.03e-07, 1.98e-08, 2.23, 0, 1e-08, 0
624499201, 141.31, 1.08e-07, 1.4e-08, 2.23, 0, 1e-08, 0
627091201, 206.27, 1.07e-07, 1.19e-08, 2.23, 0, 1e-08, 0
629683201, 158.22, 1.03e-07, 1.32e-08, 2.23, 0, 1e-08, 0
632275201, 104.5, 7.87e-08, 1.18e-08, 2.23, 0, 1e-08, 0
634867201, 25.61, 6.82e-08, 1.91e-08, 2.23, 0, 1e-08, 0
637459201, 70.54, 7.06e-08, 1.25e-08, 2.23, 0, 1e-08, 0
640051201, 101.52, 9.38e-08, 1.5e-08, 2.23, 0, 1e-08, 0
642643201, 90.52, 8.75e-08, 1.35e-08, 2.23, 0, 1e-08, 0
645235201, 147.45, 8.75e-08, 1.1e-08, 2.23, 0, 1e-08, 0
647827201, 114.32, 1.03e-07, 1.52e-08, 2.23, 0, 1e-08, 0
650419201, 115.87, 9.73e-08, 1.39e-08, 2.23, 0, 1e-08, 0
653011201, 82.6, 1.04e-07, 1.79e-08, 2.23, 0, 1e-08, 0
655603201, 127.31, 9.93e-08, 1.36e-08, 2.23, 0, 1e-08, 0
