timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.67, 3.19e-08, 2.9e-08, 2.61, 0, 1e-08, 0
240494401, 1.76, 3.58e-08, 3.29e-08, 2.61, 0, 1e-08, 0
241099201, 11.03, 1.01e-07, 4.1e-08, 2.61, 0, 1e-08, 0
241704001, 6.87, 3.95e-08, 2.21e-08, 2.61, 0, 1e-08, 0
242308801, 15.79, 8.42e-08, 2.88e-08, 2.61, 0, 1e-08, 0
242913601, 26.71, 1.12e-07, 3.09e-08, 2.61, 0, 1e-08, 0
243518401, 11.27, 7.33e-08, 2.77e-08, 2.61, 0, 1e-08, 0
244123201, 11.77, 7.1e-08, 2.62e-08, 2.61, 0, 1e-08, 0
244728001, 17.79, 9.87e-08, 3.23e-08, 2.61, 0, 1e-08, 0
245332801, 56.94, 2.44e-07, 5.1e-08, 2.61, 0, 1e-08, 0
245937601, 71.5, 2.71e-07, 4.8e-08, 2.61, 0, 1e-08, 0
246542401, 25.34, 1.02e-07, 3.08e-08, 2.61, 0, 1e-08, 0
247147201, 2.45, 2.79e-08, 2.14e-08, 2.61, 0, 1e-08, 0
247752001, 16.11, 7.97e-08, 2.81e-08, 2.61, 0, 1e-08, 0
248356801, 8.12, 6.44e-08, 2.8e-08, 2.61, 0, 1e-08, 0
248961601, 5.13, 4.87e-08, 2.6e-08, 2.61, 0, 1e-08, 0
249566401, 3.59, 4.31e-08, 2.72e-08, 2.61, 0, 1e-08, 0
251985601, 6.96, 4.97e-08, 2.4e-08, 2.61, 0, 1e-08, 0
252590401, 19.6, 1.01e-07, 2.92e-08, 2.61, 0, 1e-08, 0
253195201, 13.43, 6.91e-08, 2.6e-08, 2.61, 0, 1e-08, 0
253800001, 8.35, 7.13e-08, 3.05e-08, 2.61, 0, 1e-08, 0
254404801, 4.33, 6.74e-08, 3.98e-08, 2.61, 0, 1e-08, 0
255009601, 21.28, 1.85e-07, 5.5e-08, 2.61, 0, 1e-08, 0
255614401, 2.14, 2.11e-08, 1.95e-08, 2.61, 0, 1e-08, 0
257428801, 1.26, 2.31e-08, 2.28e-08, 2.61, 0, 1e-08, 0
259243201, 2.17, 3.6e-08, 2.96e-08, 2.61, 0, 1e-08, 0
260452801, 1.75, 2.7e-08, 2.32e-08, 2.61, 0, 1e-08, 0
264081601, 1.52, 1.62e-08, 1.92e-08, 2.61, 0, 1e-08, 0
264686401, 2.33, 3.44e-08, 2.63e-08, 2.61, 0, 1e-08, 0
265896001, 2.53, 3.49e-08, 2.51e-08, 2.61, 0, 1e-08, 0
266500801, 3.13, 4.04e-08, 2.7e-08, 2.61, 0, 1e-08, 0
269524801, 50.51, 1.55e-07, 3.4e-08, 2.61, 0, 1e-08, 0
270129601, 7.8, 6.28e-08, 2.79e-08, 2.61, 0, 1e-08, 0
271339201, 1.54, 9.8e-09, 1.15e-08, 2.61, 0, 1e-08, 0
271944001, 4.07, 3.86e-08, 2.35e-08, 2.61, 0, 1e-08, 0
272548801, 3.11, 3.58e-08, 2.42e-08, 2.61, 0, 1e-08, 0
273758401, 10.5, 4.25e-08, 2.37e-08, 2.61, 0, 1e-08, 0
277387201, 2.55, 3.77e-08, 2.7e-08, 2.61, 0, 1e-08, 0
279806401, 15.87, 6.75e-08, 2.64e-08, 2.61, 0, 1e-08, 0
280411201, 5.57, 4.61e-08, 2.46e-08, 2.61, 0, 1e-08, 0
282225601, 2.26, 3.65e-08, 2.95e-08, 2.61, 0, 1e-08, 0
282830401, 4.98, 4.7e-08, 2.52e-08, 2.61, 0, 1e-08, 0
283435201, 2.66, 2.93e-08, 2.12e-08, 2.61, 0, 1e-08, 0
284040001, 1.14, 2.06e-08, 2.17e-08, 2.61, 0, 1e-08, 0
286459201, 4.95, 3.92e-08, 2.21e-08, 2.61, 0, 1e-08, 0
287064001, 1.36, 2.37e-08, 2.33e-08, 2.61, 0, 1e-08, 0
288878401, 4.47, 4.82e-08, 2.75e-08, 2.61, 0, 1e-08, 0
289483201, 1.1, 2.45e-08, 2.58e-08, 2.61, 0, 1e-08, 0
290088001, 12.46, 7.41e-08, 2.77e-08, 2.61, 0, 1e-08, 0
291902401, 3.67, 3.42e-08, 2.33e-08, 2.61, 0, 1e-08, 0
293716801, 4.27, 3.3e-08, 2.02e-08, 2.61, 0, 1e-08, 0
294321601, 1.83, 2.33e-08, 2.02e-08, 2.61, 0, 1e-08, 0
294926401, 11.5, 7.91e-08, 2.89e-08, 2.61, 0, 1e-08, 0
295531201, 3.22, 2.3e-08, 1.71e-08, 2.61, 0, 1e-08, 0
296136001, 3.09, 3.68e-08, 2.58e-08, 2.61, 0, 1e-08, 0
296740801, 1.28, 2.26e-08, 2.26e-08, 2.61, 0, 1e-08, 0
297345601, 2.34, 3.04e-08, 2.28e-08, 2.61, 0, 1e-08, 0
299764801, 2.83, 2.88e-08, 2.05e-08, 2.61, 0, 1e-08, 0
300974401, 2.02, 3.16e-08, 2.54e-08, 2.61, 0, 1e-08, 0
301579201, 5.85, 2.76e-08, 1.97e-08, 2.61, 0, 1e-08, 0
303393601, 4.12, 2.96e-08, 2.03e-08, 2.61, 0, 1e-08, 0
307022401, 1.43, 2.06e-08, 2.07e-08, 2.61, 0, 1e-08, 0
308232001, 2.22, 2.76e-08, 2.25e-08, 2.61, 0, 1e-08, 0
312465601, 3.61, 3.85e-08, 2.42e-08, 2.61, 0, 1e-08, 0
313070401, 10.8, 7.81e-08, 2.9e-08, 2.61, 0, 1e-08, 0
313675201, 5.32, 3.61e-08, 2.08e-08, 2.61, 0, 1e-08, 0
314280001, 5.85, 3.46e-08, 1.87e-08, 2.61, 0, 1e-08, 0
316094401, 1.51, 2.35e-08, 2.23e-08, 2.61, 0, 1e-08, 0
317908801, 1.86, 3.15e-08, 2.59e-08, 2.61, 0, 1e-08, 0
320932801, 7.58, 5.73e-08, 2.65e-08, 2.61, 0, 1e-08, 0
321537601, 5.62, 5.38e-08, 2.78e-08, 2.61, 0, 1e-08, 0
323352001, 10.36, 6.43e-08, 2.66e-08, 2.61, 0, 1e-08, 0
325166401, 4.03, 3.85e-08, 2.32e-08, 2.61, 0, 1e-08, 0
325771201, 1.7, 2.93e-08, 2.6e-08, 2.61, 0, 1e-08, 0
326376001, 6.65, 4.88e-08, 2.56e-08, 2.61, 0, 1e-08, 0
326980801, 2.67, 3.35e-08, 2.36e-08, 2.61, 0, 1e-08, 0
327585601, 2.26, 2.93e-08, 2.25e-08, 2.61, 0, 1e-08, 0
328190401, 2.01, 3.08e-08, 2.51e-08, 2.61, 0, 1e-08, 0
330004801, 3.94, 4.25e-08, 2.54e-08, 2.61, 0, 1e-08, 0
331819201, 7.24, 4.97e-08, 2.42e-08, 2.61, 0, 1e-08, 0
332424001, 1.14, 2.24e-08, 2.38e-08, 2.61, 0, 1e-08, 0
333633601, 5.65, 4.16e-08, 2.29e-08, 2.61, 0, 1e-08, 0
336052801, 2.93, 2.93e-08, 2.17e-08, 2.61, 0, 1e-08, 0
336657601, 1.67, 2.12e-08, 1.95e-08, 2.61, 0, 1e-08, 0
337262401, 12.2, 5.25e-08, 2.18e-08, 2.61, 0, 1e-08, 0
338472001, 1.6, 2.87e-08, 2.51e-08, 2.61, 0, 1e-08, 0
339076801, 2.06, 2.86e-08, 2.34e-08, 2.61, 0, 1e-08, 0
340286401, 6.3, 5.16e-08, 2.47e-08, 2.61, 0, 1e-08, 0
342705601, 4.32, 3.22e-08, 2.21e-08, 2.61, 0, 1e-08, 0
343310401, 1.74, 1.72e-08, 1.61e-08, 2.61, 0, 1e-08, 0
345124801, 1.37, 2.89e-08, 2.74e-08, 2.61, 0, 1e-08, 0
345729601, 6.64, 4.6e-08, 2.28e-08, 2.61, 0, 1e-08, 0
346334401, 10.87, 6.28e-08, 2.67e-08, 2.61, 0, 1e-08, 0
346939201, 1.68, 2.29e-08, 2.18e-08, 2.61, 0, 1e-08, 0
348753601, 6.18, 4.35e-08, 2.3e-08, 2.61, 0, 1e-08, 0
349963201, 1.07, 1.45e-08, 1.66e-08, 2.61, 0, 1e-08, 0
350568001, 7.46, 4.42e-08, 2.13e-08, 2.61, 0, 1e-08, 0
351777601, 1.39, 2.72e-08, 2.63e-08, 2.61, 0, 1e-08, 0
354801601, 3.84, 3.38e-08, 2.13e-08, 2.61, 0, 1e-08, 0
359035201, 1.31, 2.07e-08, 2.1e-08, 2.61, 0, 1e-08, 0
359640001, 1.95, 2.84e-08, 2.29e-08, 2.61, 0, 1e-08, 0
360849601, 2.82, 2.92e-08, 2.26e-08, 2.61, 0, 1e-08, 0
362664001, 8.13, 6.81e-08, 3.03e-08, 2.61, 0, 1e-08, 0
363268801, 9.79, 5.52e-08, 2.24e-08, 2.61, 0, 1e-08, 0
366292801, 1.56, 2.7e-08, 2.42e-08, 2.61, 0, 1e-08, 0
366897601, 2.7, 2.21e-08, 1.75e-08, 2.61, 0, 1e-08, 0
369921601, 10.65, 7.08e-08, 2.86e-08, 2.61, 0, 1e-08, 0
372340801, 2.27, 3.53e-08, 2.7e-08, 2.61, 0, 1e-08, 0
372945601, 2.18, 3.19e-08, 2.54e-08, 2.61, 0, 1e-08, 0
373550401, 5.55, 4.92e-08, 2.49e-08, 2.61, 0, 1e-08, 0
375364801, 1.26, 2.16e-08, 2.18e-08, 2.61, 0, 1e-08, 0
377179201, 1.7, 3.25e-08, 2.89e-08, 2.61, 0, 1e-08, 0
380203201, 4.34, 4.24e-08, 2.39e-08, 2.61, 0, 1e-08, 0
382017601, 1.77, 2.45e-08, 2.18e-08, 2.61, 0, 1e-08, 0
382622401, 2.33, 2.51e-08, 1.96e-08, 2.61, 0, 1e-08, 0
385041601, 4.76, 4.62e-08, 2.44e-08, 2.61, 0, 1e-08, 0
385646401, 5.86, 5.02e-08, 2.55e-08, 2.61, 0, 1e-08, 0
386251201, 3.27, 4.4e-08, 2.86e-08, 2.61, 0, 1e-08, 0
386856001, 3.43, 3.42e-08, 2.29e-08, 2.61, 0, 1e-08, 0
388065601, 1.77, 2.27e-08, 2.07e-08, 2.61, 0, 1e-08, 0
390484801, 4.08, 2.62e-08, 1.61e-08, 2.61, 0, 1e-08, 0
391694401, 8.64, 6.2e-08, 2.6e-08, 2.61, 0, 1e-08, 0
394113601, 1.77, 3.09e-08, 2.69e-08, 2.61, 0, 1e-08, 0
394718401, 1.7, 2.53e-08, 2.25e-08, 2.61, 0, 1e-08, 0
396532801, 1.45, 1.55e-08, 1.6e-08, 2.61, 0, 1e-08, 0
397137601, 1.15, 2.03e-08, 2.2e-08, 2.61, 0, 1e-08, 0
398347201, 2.91, 2.65e-08, 1.93e-08, 2.61, 0, 1e-08, 0
400161601, 4.99, 4.57e-08, 2.63e-08, 2.61, 0, 1e-08, 0
400766401, 2.08, 2.72e-08, 2.16e-08, 2.61, 0, 1e-08, 0
403185601, 6.7, 5.46e-08, 2.59e-08, 2.61, 0, 1e-08, 0
405000001, 2.4, 2.76e-08, 2.08e-08, 2.61, 0, 1e-08, 0
405604801, 2.74, 2.73e-08, 1.96e-08, 2.61, 0, 1e-08, 0
411048001, 7.73, 3.93e-08, 2.21e-08, 2.61, 0, 1e-08, 0
413467201, 11.54, 6.96e-08, 2.62e-08, 2.61, 0, 1e-08, 0
415886401, 4.4, 5.12e-08, 3.01e-08, 2.61, 0, 1e-08, 0
416491201, 6.91, 5.58e-08, 2.76e-08, 2.61, 0, 1e-08, 0
417096001, 1.54, 2.38e-08, 2.24e-08, 2.61, 0, 1e-08, 0
418305601, 9.72, 5.7e-08, 2.86e-08, 2.61, 0, 1e-08, 0
418910401, 1.99, 2.35e-08, 1.99e-08, 2.61, 0, 1e-08, 0
419515201, 1.68, 1.87e-08, 1.77e-08, 2.61, 0, 1e-08, 0
423144001, 3.13, 1.62e-08, 1.55e-08, 2.61, 0, 1e-08, 0
424353601, 1.96, 3.61e-08, 3.01e-08, 2.61, 0, 1e-08, 0
426772801, 4.82, 3.87e-08, 2.29e-08, 2.61, 0, 1e-08, 0
427377601, 2.75, 1.45e-08, 1.44e-08, 2.61, 0, 1e-08, 0
430401601, 3.57, 3.1e-08, 2.13e-08, 2.61, 0, 1e-08, 0
431006401, 9.59, 7.42e-08, 2.99e-08, 2.61, 0, 1e-08, 0
432216001, 5.04, 4.29e-08, 2.63e-08, 2.61, 0, 1e-08, 0
433425601, 5.62, 2.61e-08, 1.57e-08, 2.61, 0, 1e-08, 0
438868801, 1.2, 2.04e-08, 2.25e-08, 2.61, 0, 1e-08, 0
439473601, 4.76, 4.06e-08, 2.55e-08, 2.61, 0, 1e-08, 0
443102401, 2.42, 3.16e-08, 2.33e-08, 2.61, 0, 1e-08, 0
449755201, 3.56, 3.99e-08, 2.57e-08, 2.61, 0, 1e-08, 0
450360001, 8.12, 5.05e-08, 2.43e-08, 2.61, 0, 1e-08, 0
452174401, 1.62, 2.41e-08, 2.15e-08, 2.61, 0, 1e-08, 0
452779201, 11.1, 7.03e-08, 2.74e-08, 2.61, 0, 1e-08, 0
453384001, 7.18, 5.64e-08, 2.61e-08, 2.61, 0, 1e-08, 0
453988801, 4.5, 3.95e-08, 2.26e-08, 2.61, 0, 1e-08, 0
454593601, 6.83, 4.08e-08, 2.18e-08, 2.61, 0, 1e-08, 0
455198401, 3.7, 3.65e-08, 2.28e-08, 2.61, 0, 1e-08, 0
456408001, 7.73, 5.4e-08, 2.76e-08, 2.61, 0, 1e-08, 0
457012801, 4.01, 5.38e-08, 3.22e-08, 2.61, 0, 1e-08, 0
457617601, 20.33, 8.31e-08, 2.57e-08, 2.61, 0, 1e-08, 0
458222401, 9.49, 5.17e-08, 2.32e-08, 2.61, 0, 1e-08, 0
460036801, 6.03, 3.52e-08, 2.1e-08, 2.61, 0, 1e-08, 0
460641601, 1.75, 2.82e-08, 2.38e-08, 2.61, 0, 1e-08, 0
463060801, 2.73, 1.63e-08, 1.61e-08, 2.61, 0, 1e-08, 0
465480001, 3.29, 2.56e-08, 1.94e-08, 2.61, 0, 1e-08, 0
