timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.29, 4.67e-08, 1.38e-08, 2.61, 0, 1e-08, 0
243475201, 74.1, 9.13e-08, 1.4e-08, 2.61, 0, 1e-08, 0
246067201, 121.02, 1.32e-07, 1.7e-08, 2.61, 0, 1e-08, 0
248659201, 36.54, 6.2e-08, 1.33e-08, 2.61, 0, 1e-08, 0
253843201, 60.22, 9.61e-08, 1.61e-08, 2.61, 0, 1e-08, 0
259027201, 2.9, 1.91e-08, 1.26e-08, 2.61, 0, 1e-08, 0
266803201, 2.62, 1.61e-08, 1.12e-08, 2.61, 0, 1e-08, 0
269395201, 32.2, 5.86e-08, 1.41e-08, 2.61, 0, 1e-08, 0
271987201, 5.47, 1.77e-08, 9.62e-09, 2.61, 0, 1e-08, 0
274579201, 4.5, 6.69e-09, 6.02e-09, 2.61, 0, 1e-08, 0
279763201, 14.0, 2.78e-08, 1.01e-08, 2.61, 0, 1e-08, 0
282355201, 6.07, 2.39e-08, 1.13e-08, 2.61, 0, 1e-08, 0
287539201, 7.05, 2.42e-08, 1.07e-08, 2.61, 0, 1e-08, 0
290131201, 6.1, 2.33e-08, 1.1e-08, 2.61, 0, 1e-08, 0
292723201, 6.21, 2.06e-08, 9.8e-09, 2.61, 0, 1e-08, 0
295315201, 17.08, 3.77e-08, 1.14e-08, 2.61, 0, 1e-08, 0
300499201, 3.91, 1.89e-08, 1.07e-08, 2.61, 0, 1e-08, 0
303091201, 7.45, 1.65e-08, 8.78e-09, 2.61, 0, 1e-08, 0
313459201, 20.05, 3.91e-08, 1.1e-08, 2.61, 0, 1e-08, 0
321235201, 5.01, 2e-08, 1.02e-08, 2.61, 0, 1e-08, 0
323827201, 5.49, 2.27e-08, 1.14e-08, 2.61, 0, 1e-08, 0
326419201, 16.63, 3.87e-08, 1.17e-08, 2.61, 0, 1e-08, 0
329011201, 4.25, 2.13e-08, 1.15e-08, 2.61, 0, 1e-08, 0
331603201, 3.28, 1.68e-08, 1.08e-08, 2.61, 0, 1e-08, 0
334195201, 2.85, 1.25e-08, 8.71e-09, 2.61, 0, 1e-08, 0
336787201, 13.91, 2.92e-08, 1.04e-08, 2.61, 0, 1e-08, 0
339379201, 7.13, 2.7e-08, 1.14e-08, 2.61, 0, 1e-08, 0
341971201, 1.42, 8.45e-09, 8.55e-09, 2.61, 0, 1e-08, 0
344563201, 4.32, 1.67e-08, 9.49e-09, 2.61, 0, 1e-08, 0
347155201, 6.97, 2.29e-08, 1.07e-08, 2.61, 0, 1e-08, 0
349747201, 9.0, 2.38e-08, 9.8e-09, 2.61, 0, 1e-08, 0
354931201, 1.76, 1.17e-08, 9.8e-09, 2.61, 0, 1e-08, 0
360115201, 3.93, 1.71e-08, 1e-08, 2.61, 0, 1e-08, 0
362707201, 1.41, 9.45e-09, 8.83e-09, 2.61, 0, 1e-08, 0
367891201, 1.21, 8e-09, 8.31e-09, 2.61, 0, 1e-08, 0
370483201, 2.09, 1.17e-08, 9.11e-09, 2.61, 0, 1e-08, 0
373075201, 3.54, 1.95e-08, 1.15e-08, 2.61, 0, 1e-08, 0
380851201, 3.02, 1.7e-08, 1.09e-08, 2.61, 0, 1e-08, 0
386035201, 15.82, 4.02e-08, 1.21e-08, 2.61, 0, 1e-08, 0
391219201, 7.41, 2.21e-08, 9.6e-09, 2.61, 0, 1e-08, 0
393811201, 2.81, 1.76e-08, 1.17e-08, 2.61, 0, 1e-08, 0
398995201, 3.87, 1.57e-08, 9.39e-09, 2.61, 0, 1e-08, 0
404179201, 4.29, 1.76e-08, 9.51e-09, 2.61, 0, 1e-08, 0
411955201, 8.23, 1.91e-08, 8.6e-09, 2.61, 0, 1e-08, 0
414547201, 10.29, 2.41e-08, 1.03e-08, 2.61, 0, 1e-08, 0
417139201, 4.25, 2.01e-08, 1.16e-08, 2.61, 0, 1e-08, 0
419731201, 7.95, 1.94e-08, 9.1e-09, 2.61, 0, 1e-08, 0
422323201, 2.62, 8.56e-09, 7.46e-09, 2.61, 0, 1e-08, 0
427507201, 3.96, 1.17e-08, 7.99e-09, 2.61, 0, 1e-08, 0
430099201, 6.54, 2.6e-08, 1.2e-08, 2.61, 0, 1e-08, 0
432691201, 7.96, 1.93e-08, 8.9e-09, 2.61, 0, 1e-08, 0
443059201, 1.08, 9.5e-09, 9.81e-09, 2.61, 0, 1e-08, 0
450835201, 1.82, 9.91e-09, 8.57e-09, 2.61, 0, 1e-08, 0
453427201, 25.82, 4.62e-08, 1.16e-08, 2.61, 0, 1e-08, 0
456019201, 13.48, 3.32e-08, 1.13e-08, 2.61, 0, 1e-08, 0
458611201, 21.12, 3.7e-08, 1.06e-08, 2.61, 0, 1e-08, 0
461203201, 4.19, 1.8e-08, 1.05e-08, 2.61, 0, 1e-08, 0
466387201, 4.81, 1.98e-08, 1.1e-08, 2.61, 0, 1e-08, 0
468979201, 19.97, 3.92e-08, 1.11e-08, 2.61, 0, 1e-08, 0
471571201, 21.74, 4.15e-08, 1.15e-08, 2.61, 0, 1e-08, 0
474163201, 57.32, 6.8e-08, 1.24e-08, 2.61, 0, 1e-08, 0
476755201, 21.64, 4.04e-08, 1.13e-08, 2.61, 0, 1e-08, 0
479347201, 3.39, 1.56e-08, 1.04e-08, 2.61, 0, 1e-08, 0
481939201, 105.13, 9.69e-08, 1.33e-08, 2.61, 0, 1e-08, 0
484531201, 25.31, 4.14e-08, 1.09e-08, 2.61, 0, 1e-08, 0
487123201, 8.02, 2.65e-08, 1.11e-08, 2.61, 0, 1e-08, 0
489715201, 4.33, 1.5e-08, 9.78e-09, 2.61, 0, 1e-08, 0
494899201, 17.24, 3.48e-08, 1.08e-08, 2.61, 0, 1e-08, 0
497491201, 38.23, 5.91e-08, 1.3e-08, 2.61, 0, 1e-08, 0
500083201, 4.9, 2.27e-08, 1.19e-08, 2.61, 0, 1e-08, 0
510451201, 6.03, 1.65e-08, 9.6e-09, 2.61, 0, 1e-08, 0
513043201, 2.73, 1.7e-08, 1.15e-08, 2.61, 0, 1e-08, 0
515635201, 12.28, 2.85e-08, 1.04e-08, 2.61, 0, 1e-08, 0
518227201, 5.66, 1.73e-08, 8.92e-09, 2.61, 0, 1e-08, 0
520819201, 4.99, 1.94e-08, 1.04e-08, 2.61, 0, 1e-08, 0
523411201, 2.07, 1.18e-08, 9.09e-09, 2.61, 0, 1e-08, 0
528595201, 2.88, 1.58e-08, 1.06e-08, 2.61, 0, 1e-08, 0
531187201, 2.11, 1.3e-08, 1.01e-08, 2.61, 0, 1e-08, 0
533779201, 8.7, 2.14e-08, 9.3e-09, 2.61, 0, 1e-08, 0
538963201, 3.35, 1.3e-08, 9.09e-09, 2.61, 0, 1e-08, 0
546739201, 9.91, 2.46e-08, 1.01e-08, 2.61, 0, 1e-08, 0
551923201, 1.41, 1.44e-08, 1.45e-08, 2.61, 0, 1e-08, 0
554515201, 24.66, 5.37e-08, 1.33e-08, 2.61, 0, 1e-08, 0
557107201, 28.77, 7.34e-08, 1.85e-08, 2.61, 0, 1e-08, 0
559699201, 1.39, 7.23e-09, 6.77e-09, 2.61, 0, 1e-08, 0
562291201, 7.68, 2.61e-08, 1.16e-08, 2.61, 0, 1e-08, 0
564883201, 5.43, 1.94e-08, 9.51e-09, 2.61, 0, 1e-08, 0
570067201, 10.64, 2.52e-08, 1.13e-08, 2.61, 0, 1e-08, 0
575251201, 2.18, 1.31e-08, 1.01e-08, 2.61, 0, 1e-08, 0
577843201, 8.64, 1.93e-08, 8.05e-09, 2.61, 0, 1e-08, 0
580435201, 2.04, 8.81e-09, 7.89e-09, 2.61, 0, 1e-08, 0
583027201, 3.28, 1.84e-08, 1.13e-08, 2.61, 0, 1e-08, 0
585619201, 7.86, 3.93e-08, 1.71e-08, 2.61, 0, 1e-08, 0
588211201, 5.54, 2.62e-08, 1.25e-08, 2.61, 0, 1e-08, 0
590803201, 6.0, 1.77e-08, 9.22e-09, 2.61, 0, 1e-08, 0
593395201, 2.33, 1.38e-08, 1.01e-08, 2.61, 0, 1e-08, 0
595987201, 1.45, 1.02e-08, 9.3e-09, 2.61, 0, 1e-08, 0
601171201, 1.99, 1.31e-08, 1.04e-08, 2.61, 0, 1e-08, 0
603763201, 4.79, 2.98e-08, 1.6e-08, 2.61, 0, 1e-08, 0
606355201, 3.55, 1.92e-08, 1.14e-08, 2.61, 0, 1e-08, 0
608947201, 9.93, 2.17e-08, 8.9e-09, 2.61, 0, 1e-08, 0
611539201, 25.2, 4.8e-08, 1.21e-08, 2.61, 0, 1e-08, 0
614131201, 7.95, 2.51e-08, 1.11e-08, 2.61, 0, 1e-08, 0
616723201, 2.35, 2.02e-08, 1.55e-08, 2.61, 0, 1e-08, 0
619315201, 5.61, 2.14e-08, 1.05e-08, 2.61, 0, 1e-08, 0
621907201, 8.77, 2.35e-08, 1.02e-08, 2.61, 0, 1e-08, 0
624499201, 10.0, 1.91e-08, 8.5e-09, 2.61, 0, 1e-08, 0
627091201, 2.83, 1.45e-08, 9.7e-09, 2.61, 0, 1e-08, 0
632275201, 2.19, 1.74e-08, 1.33e-08, 2.61, 0, 1e-08, 0
634867201, 7.37, 3.31e-08, 1.44e-08, 2.61, 0, 1e-08, 0
640051201, 3.78, 1.66e-08, 9.5e-09, 2.61, 0, 1e-08, 0
642643201, 17.51, 4.08e-08, 1.17e-08, 2.61, 0, 1e-08, 0
645235201, 8.06, 2.27e-08, 1.03e-08, 2.61, 0, 1e-08, 0
647827201, 5.74, 2.3e-08, 1.17e-08, 2.61, 0, 1e-08, 0
650419201, 15.65, 3.97e-08, 1.29e-08, 2.61, 0, 1e-08, 0
653011201, 13.32, 3.64e-08, 1.2e-08, 2.61, 0, 1e-08, 0
655603201, 16.5, 3.66e-08, 1.08e-08, 2.61, 0, 1e-08, 0
658195201, 4.19, 1.72e-08, 9.9e-09, 2.61, 0, 1e-08, 0
660787201, 21.96, 4.81e-08, 1.27e-08, 2.61, 0, 1e-08, 0
663379201, 3.24, 3.21e-08, 2.12e-08, 2.61, 0, 1e-08, 0
665971201, 67.73, 8.95e-08, 1.54e-08, 2.61, 0, 1e-08, 0
668563201, 11.64, 3.3e-08, 1.26e-08, 2.61, 0, 1e-08, 0
671155201, 13.77, 2.97e-08, 1.03e-08, 2.61, 0, 1e-08, 0
673747201, 7.16, 2.44e-08, 1.04e-08, 2.61, 0, 1e-08, 0
676339201, 7.9, 2.89e-08, 1.2e-08, 2.61, 0, 1e-08, 0
678931201, 5.12, 2.29e-08, 1.14e-08, 2.61, 0, 1e-08, 0
681523201, 10.21, 3.18e-08, 1.3e-08, 2.61, 0, 1e-08, 0
684115201, 2.61, 1.45e-08, 1.02e-08, 2.61, 0, 1e-08, 0
686707201, 11.6, 2.93e-08, 1e-08, 2.61, 0, 1e-08, 0
689299201, 10.04, 3.04e-08, 1.13e-08, 2.61, 0, 1e-08, 0
691891201, 21.19, 4.15e-08, 1.21e-08, 2.61, 0, 1e-08, 0
694483201, 7.61, 4.42e-08, 1.94e-08, 2.61, 0, 1e-08, 0
697075201, 5.34, 1.95e-08, 1.01e-08, 2.61, 0, 1e-08, 0
699667201, 3.58, 1.74e-08, 1.07e-08, 2.61, 0, 1e-08, 0
704851201, 2.42, 1.05e-08, 7.92e-09, 2.61, 0, 1e-08, 0
715219201, 10.21, 1.82e-08, 8.88e-09, 2.61, 0, 1e-08, 0
717811201, 8.25, 1.88e-08, 8.89e-09, 2.61, 0, 1e-08, 0
720403201, 5.66, 2.04e-08, 1.02e-08, 2.61, 0, 1e-08, 0
728179201, 11.84, 3.54e-08, 1.26e-08, 2.61, 0, 1e-08, 0
733363201, 10.44, 2.9e-08, 1.05e-08, 2.61, 0, 1e-08, 0
735955201, 15.69, 3.39e-08, 1.01e-08, 2.61, 0, 1e-08, 0
738547201, 12.29, 3.1e-08, 1.13e-08, 2.61, 0, 1e-08, 0
