timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 2.17e-08, 1e-08, 0
248659201, 0.0, 1.7e-08, 1e-08, 0
251251201, 0.0, 2.02e-08, 1e-08, 0
253843201, 0.83, 2.68e-08, 1e-08, 0
256435201, 0.0, 9.49e-09, 1e-08, 0
259027201, 0.0, 1.44e-08, 1e-08, 0
261619201, 0.0, 1.57e-08, 1e-08, 0
264211201, 0.0, 1.79e-08, 1e-08, 0
269395201, 0.18, 1.62e-08, 1e-08, 0
271987201, 0.06, 2.12e-08, 1e-08, 0
277171201, 0.0, 1.17e-08, 1e-08, 0
279763201, 0.52, 3.24e-08, 1e-08, 0
284947201, 0.47, 3.93e-08, 1e-08, 0
287539201, 0.0, 1.37e-08, 1e-08, 0
290131201, 0.0, 1.8e-08, 1e-08, 0
292723201, 0.0, 1.69e-08, 1e-08, 0
295315201, 0.0, 1.16e-08, 1e-08, 0
297907201, 0.0, 1.92e-08, 1e-08, 0
303091201, 0.45, 3.14e-08, 1e-08, 0
305683201, 0.04, 1.85e-08, 1e-08, 0
308275201, 0.3, 3.71e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 0
318643201, 0.0, 1.27e-08, 1e-08, 0
329011201, 0.43, 2.27e-08, 1e-08, 0
331603201, 0.23, 3.17e-08, 1e-08, 0
334195201, 0.0, 1.23e-08, 1e-08, 0
336787201, 0.0, 1.53e-08, 1e-08, 0
339379201, 0.0, 1.25e-08, 1e-08, 0
341971201, 0.0, 1.86e-08, 1e-08, 0
344563201, 0.99, 3.26e-08, 1e-08, 0
349747201, 0.0, 1.91e-08, 1e-08, 0
352339201, 0.0, 1.67e-08, 1e-08, 0
354931201, 0.48, 2.36e-08, 1e-08, 0
360115201, 0.0, 1.31e-08, 1e-08, 0
365299201, 0.0, 1.64e-08, 1e-08, 0
370483201, 0.0, 1.95e-08, 1e-08, 0
373075201, 0.09, 3e-08, 1e-08, 0
375667201, 0.0, 1.3e-08, 1e-08, 0
378259201, 0.01, 2.34e-08, 1e-08, 0
380851201, 0.0, 1.72e-08, 1e-08, 0
383443201, 0.14, 2.37e-08, 1e-08, 0
386035201, 0.0, 1.38e-08, 1e-08, 0
388627201, 0.15, 2.24e-08, 1e-08, 0
391219201, 0.76, 4.12e-08, 1e-08, 0
