timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.52e-08, 1e-08, 0
240494401, 0.0, 4.18e-08, 1e-08, 0
241704001, 0.0, 4.56e-08, 1e-08, 0
242308801, 0.0, 3.32e-08, 1e-08, 0
243518401, 0.0, 6e-08, 1e-08, 0
244123201, 0.08, 5.94e-08, 1e-08, 0
246542401, 0.0, 3.63e-08, 1e-08, 0
247147201, 0.0, 3.56e-08, 1e-08, 0
247752001, 0.01, 4.82e-08, 1e-08, 0
248356801, 0.0, 3.01e-08, 1e-08, 0
248961601, 0.48, 5.96e-08, 1e-08, 0
249566401, 0.07, 4.48e-08, 1e-08, 0
250776001, 0.0, 3.4e-08, 1e-08, 0
251380801, 0.0, 3.23e-08, 1e-08, 0
251985601, 0.0, 5.11e-08, 1e-08, 0
252590401, 0.0, 5.31e-08, 1e-08, 0
253195201, 0.07, 5.92e-08, 1e-08, 0
253800001, 0.63, 5.49e-08, 1e-08, 0
254404801, 0.0, 4.23e-08, 1e-08, 0
255614401, 0.0, 2.26e-08, 1e-08, 0
256219201, 0.0, 3.59e-08, 1e-08, 0
256824001, 0.0, 4.08e-08, 1e-08, 0
257428801, 0.0, 3.64e-08, 1e-08, 0
258033601, 0.0, 2.46e-08, 1e-08, 0
258638401, 0.06, 8.99e-08, 1e-08, 0
259848001, 0.0, 3.07e-08, 1e-08, 0
260452801, 0.0, 4.24e-08, 1e-08, 0
261057601, 0.0, 3.26e-08, 1e-08, 0
261662401, 0.0, 3.75e-08, 1e-08, 0
262267201, 0.0, 5.86e-08, 1e-08, 0
262872001, 0.0, 3.24e-08, 1e-08, 0
264081601, 0.0, 3.28e-08, 1e-08, 0
264686401, 0.5, 6.47e-08, 1e-08, 0
265291201, 0.0, 2.49e-08, 1e-08, 0
265896001, 0.01, 5.76e-08, 1e-08, 0
266500801, 0.0, 5.32e-08, 1e-08, 0
267710401, 0.0, 4.32e-08, 1e-08, 0
268920001, 0.0, 3.25e-08, 1e-08, 0
269524801, 0.14, 3.31e-08, 1e-08, 0
270129601, 0.0, 4.01e-08, 1e-08, 0
270734401, 0.15, 6.08e-08, 1e-08, 0
271339201, 0.01, 5.74e-08, 1e-08, 0
271944001, 0.11, 5.81e-08, 1e-08, 0
272548801, 0.0, 4.1e-08, 1e-08, 0
273153601, 0.0, 3.46e-08, 1e-08, 0
273758401, 0.0, 4.09e-08, 1e-08, 0
275572801, 0.06, 8.69e-08, 1e-08, 0
276177601, 0.0, 5.21e-08, 1e-08, 0
276782401, 0.0, 4.21e-08, 1e-08, 0
277387201, 0.0, 3.32e-08, 1e-08, 0
277992001, 0.0, 3.93e-08, 1e-08, 0
278596801, 0.0, 3.5e-08, 1e-08, 0
279806401, 0.07, 7.19e-08, 1e-08, 0
280411201, 0.0, 5.88e-08, 1e-08, 0
281620801, 0.0, 3.62e-08, 1e-08, 0
282225601, 0.24, 6.65e-08, 1e-08, 0
282830401, 0.28, 3.28e-08, 1e-08, 0
284040001, 0.01, 5.36e-08, 1e-08, 0
285249601, 0.0, 8.48e-08, 1e-08, 0
286459201, 0.11, 5.35e-08, 1e-08, 0
287064001, 0.0, 2.3e-08, 1e-08, 0
288273601, 0.0, 2.97e-08, 1e-08, 0
288878401, 0.0, 7.25e-08, 1e-08, 0
289483201, 0.0, 4.57e-08, 1e-08, 0
290088001, 0.01, 6.96e-08, 1e-08, 0
290692801, 0.0, 5.24e-08, 1e-08, 0
291297601, 0.0, 3.86e-08, 1e-08, 0
291902401, 0.0, 2.86e-08, 1e-08, 0
292507201, 0.0, 4.76e-08, 1e-08, 0
293716801, 0.0, 4.06e-08, 1e-08, 0
294321601, 0.05, 7.11e-08, 1e-08, 0
294926401, 0.0, 3.04e-08, 1e-08, 0
295531201, 0.0, 2.48e-08, 1e-08, 0
296136001, 0.0, 3.94e-08, 1e-08, 0
296740801, 0.0, 2.87e-08, 1e-08, 0
297345601, 0.0, 4.51e-08, 1e-08, 0
297950401, 0.06, 6.29e-08, 1e-08, 0
298555201, 0.0, 7.8e-08, 1e-08, 0
299764801, 0.64, 5.24e-08, 1e-08, 0
300974401, 0.0, 2.68e-08, 1e-08, 0
301579201, 0.21, 4.65e-08, 1e-08, 0
302184001, 0.0, 4.5e-08, 1e-08, 0
302788801, 0.01, 5.51e-08, 1e-08, 0
303393601, 0.12, 7.36e-08, 1e-08, 0
304603201, 0.0, 3.11e-08, 1e-08, 0
305208001, 0.0, 3.29e-08, 1e-08, 0
305812801, 0.0, 3.67e-08, 1e-08, 0
307627201, 0.0, 6.25e-08, 1e-08, 0
308836801, 0.03, 7.57e-08, 1e-08, 0
309441601, 0.0, 4.38e-08, 1e-08, 0
310046401, 0.47, 5.33e-08, 1e-08, 0
310651201, 0.84, 4.33e-08, 1e-08, 0
313070401, 0.0, 5.54e-08, 1e-08, 0
314280001, 0.17, 6.34e-08, 1e-08, 0
314884801, 0.41, 4.82e-08, 1e-08, 0
315489601, 0.0, 2.08e-08, 1e-08, 0
316094401, 0.01, 3.85e-08, 1e-08, 0
316699201, 0.0, 7.19e-08, 1e-08, 0
317304001, 0.0, 6.62e-08, 1e-08, 0
317908801, 0.0, 5.16e-08, 1e-08, 0
318513601, 0.0, 5.02e-08, 1e-08, 0
319118401, 0.0, 3.4e-08, 1e-08, 0
319723201, 0.0, 2.69e-08, 1e-08, 0
320932801, 0.0, 6.1e-08, 1e-08, 0
321537601, 0.0, 7.05e-08, 1e-08, 0
322142401, 0.09, 6.24e-08, 1e-08, 0
322747201, 0.54, 8.37e-08, 1e-08, 0
323352001, 0.04, 5.72e-08, 1e-08, 0
323956801, 0.12, 4.39e-08, 1e-08, 0
325771201, 0.0, 5.43e-08, 1e-08, 0
326376001, 0.0, 5.46e-08, 1e-08, 0
326980801, 0.0, 7.27e-08, 1e-08, 0
328190401, 0.0, 3.97e-08, 1e-08, 0
328795201, 0.0, 2.93e-08, 1e-08, 0
329400001, 0.0, 4.95e-08, 1e-08, 0
331214401, 0.0, 5.59e-08, 1e-08, 0
331819201, 0.46, 9.27e-08, 1e-08, 0
332424001, 0.0, 4.13e-08, 1e-08, 0
333028801, 0.0, 3.97e-08, 1e-08, 0
333633601, 0.0, 2.11e-08, 1e-08, 0
334238401, 0.0, 3.2e-08, 1e-08, 0
334843201, 0.0, 5.74e-08, 1e-08, 0
336052801, 0.02, 8.56e-08, 1e-08, 0
336657601, 0.0, 2.61e-08, 1e-08, 0
337262401, 0.0, 4.73e-08, 1e-08, 0
337867201, 0.0, 3.53e-08, 1e-08, 0
338472001, 0.0, 2.98e-08, 1e-08, 0
339076801, 0.01, 3.4e-08, 1e-08, 0
339681601, 0.0, 5.61e-08, 1e-08, 0
340286401, 0.0, 7.31e-08, 1e-08, 0
340891201, 0.11, 9.08e-08, 1e-08, 0
341496001, 0.0, 3.8e-08, 1e-08, 0
342100801, 0.59, 7.06e-08, 1e-08, 0
342705601, 0.0, 3.64e-08, 1e-08, 0
343310401, 0.0, 3.02e-08, 1e-08, 0
345124801, 0.0, 6.59e-08, 1e-08, 0
346334401, 0.03, 5.85e-08, 1e-08, 0
348148801, 0.56, 7.08e-08, 1e-08, 0
348753601, 0.0, 6.23e-08, 1e-08, 0
349358401, 0.0, 6.74e-08, 1e-08, 0
349963201, 0.0, 7.3e-08, 1e-08, 0
350568001, 0.0, 4.18e-08, 1e-08, 0
351172801, 0.0, 2.58e-08, 1e-08, 0
351777601, 0.0, 2.9e-08, 1e-08, 0
352382401, 0.0, 3.25e-08, 1e-08, 0
353592001, 0.12, 8.18e-08, 1e-08, 0
354801601, 0.77, 8.7e-08, 1e-08, 0
355406401, 0.0, 4.04e-08, 1e-08, 0
356011201, 0.0, 3.53e-08, 1e-08, 0
356616001, 0.0, 4.31e-08, 1e-08, 0
357825601, 0.0, 6.77e-08, 1e-08, 0
358430401, 0.19, 8.56e-08, 1e-08, 0
359035201, 0.0, 4.86e-08, 1e-08, 0
359640001, 0.0, 5.75e-08, 1e-08, 0
360244801, 0.0, 4.64e-08, 1e-08, 0
360849601, 0.0, 2.78e-08, 1e-08, 0
362664001, 0.15, 7.31e-08, 1e-08, 0
363873601, 0.06, 8.67e-08, 1e-08, 0
364478401, 0.0, 6.19e-08, 1e-08, 0
365083201, 0.45, 5.6e-08, 1e-08, 0
365688001, 0.0, 3.31e-08, 1e-08, 0
366292801, 0.0, 3.06e-08, 1e-08, 0
367502401, 0.0, 7.72e-08, 1e-08, 0
368107201, 0.0, 6.12e-08, 1e-08, 0
369316801, 0.03, 5.94e-08, 1e-08, 0
369921601, 0.57, 5.24e-08, 1e-08, 0
370526401, 0.0, 9.23e-08, 1e-08, 0
371131201, 0.0, 4.01e-08, 1e-08, 0
371736001, 0.0, 4.54e-08, 1e-08, 0
372945601, 0.0, 7.62e-08, 1e-08, 0
373550401, 0.0, 5.88e-08, 1e-08, 0
374155201, 0.18, 6.28e-08, 1e-08, 0
374760001, 0.15, 5.11e-08, 1e-08, 0
375364801, 0.0, 2.51e-08, 1e-08, 0
375969601, 0.0, 3.71e-08, 1e-08, 0
376574401, 0.0, 5.56e-08, 1e-08, 0
377179201, 0.0, 6e-08, 1e-08, 0
377784001, 0.61, 9e-08, 1e-08, 0
378993601, 0.0, 3.61e-08, 1e-08, 0
379598401, 0.0, 2.45e-08, 1e-08, 0
380203201, 0.0, 3.65e-08, 1e-08, 0
380808001, 0.46, 6.12e-08, 1e-08, 0
381412801, 0.0, 5.01e-08, 1e-08, 0
382017601, 0.08, 8.08e-08, 1e-08, 0
382622401, 0.0, 5.99e-08, 1e-08, 0
383227201, 0.0, 3.75e-08, 1e-08, 0
383832001, 0.22, 4.92e-08, 1e-08, 0
385041601, 0.0, 3.44e-08, 1e-08, 0
385646401, 0.0, 2.39e-08, 1e-08, 0
386251201, 0.0, 6.86e-08, 1e-08, 0
386856001, 0.42, 6.22e-08, 1e-08, 0
387460801, 0.0, 6.68e-08, 1e-08, 0
388670401, 0.0, 4.91e-08, 1e-08, 0
389275201, 0.0, 3.87e-08, 1e-08, 0
389880001, 0.0, 4.78e-08, 1e-08, 0
390484801, 0.12, 8.08e-08, 1e-08, 0
391089601, 0.0, 4.58e-08, 1e-08, 0
391694401, 0.62, 1.15e-07, 1e-08, 0
392904001, 0.59, 6.47e-08, 1e-08, 0
393508801, 0.12, 5.27e-08, 1e-08, 0
394113601, 0.0, 3.51e-08, 1e-08, 0
394718401, 0.0, 6.12e-08, 1e-08, 0
395323201, 0.0, 6.56e-08, 1e-08, 0
395928001, 0.0, 4.64e-08, 1e-08, 0
396532801, 0.04, 5.7e-08, 1e-08, 0
397137601, 0.01, 6.28e-08, 1e-08, 0
398347201, 0.0, 2.58e-08, 1e-08, 0
399556801, 0.0, 3.31e-08, 1e-08, 0
400161601, 0.11, 6.92e-08, 1e-08, 0
401371201, 0.69, 8.05e-08, 1e-08, 0
401976001, 0.0, 2.04e-08, 1e-08, 0
402580801, 0.0, 3.73e-08, 1e-08, 0
403790401, 0.04, 9.08e-08, 1e-08, 0
405000001, 0.0, 5.73e-08, 1e-08, 0
405604801, 0.0, 6.44e-08, 1e-08, 0
406209601, 0.0, 3.65e-08, 1e-08, 0
406814401, 0.26, 5.55e-08, 1e-08, 0
407419201, 0.53, 4.7e-08, 1e-08, 0
408024001, 0.2, 4.53e-08, 1e-08, 0
409233601, 0.0, 2.97e-08, 1e-08, 0
411048001, 0.06, 3.08e-08, 1e-08, 0
411652801, 0.29, 2.51e-08, 1e-08, 0
412862401, 0.0, 2e-07, 1e-08, 0
413467201, 0.63, 3.94e-08, 1e-08, 0
414072001, 0.0, 2.93e-08, 1e-08, 0
414676801, 0.43, 3.4e-08, 1e-08, 0
415281601, 0.0, 2.81e-08, 1e-08, 0
415886401, 0.0, 2.37e-08, 1e-08, 0
416491201, 0.0, 3.37e-08, 1e-08, 0
417096001, 0.51, 2.68e-08, 1e-08, 0
417700801, 0.4, 3.86e-08, 1e-08, 0
418305601, 0.0, 2.29e-08, 1e-08, 0
418910401, 0.09, 3.34e-08, 1e-08, 0
420120001, 0.14, 4.39e-08, 1e-08, 0
420724801, 0.19, 4.53e-08, 1e-08, 0
421329601, 0.0, 3.81e-08, 1e-08, 0
421934401, 0.0, 5.47e-08, 1e-08, 0
422539201, 0.0, 7.24e-08, 1e-08, 0
423144001, 0.0, 5.95e-08, 1e-08, 0
424353601, 0.17, 1.09e-07, 1e-08, 0
424958401, 0.01, 5.54e-08, 1e-08, 0
426168001, 0.82, 6.61e-08, 1e-08, 0
426772801, 0.0, 2.55e-08, 1e-08, 0
427982401, 0.0, 2.62e-08, 1e-08, 0
428587201, 0.0, 1.21e-08, 1e-08, 0
429192001, 0.23, 3.21e-08, 1e-08, 0
429796801, 0.11, 2.48e-08, 1e-08, 0
432216001, 0.0, 2.9e-08, 1e-08, 0
432820801, 0.37, 3e-08, 1e-08, 0
433425601, 0.0, 2.38e-08, 1e-08, 0
434030401, 0.27, 3.12e-08, 1e-08, 0
434635201, 0.0, 1.74e-08, 1e-08, 0
435240001, 0.0, 2.55e-08, 1e-08, 0
435844801, 0.08, 3.13e-08, 1e-08, 0
436449601, 0.83, 3.69e-08, 1e-08, 0
437659201, 0.0, 2.68e-08, 1e-08, 0
438264001, 0.0, 1.94e-08, 1e-08, 0
439473601, 0.47, 4.44e-08, 1e-08, 0
440078401, 0.0, 3.86e-08, 1e-08, 0
440683201, 0.0, 5.5e-08, 1e-08, 0
441288001, 0.0, 5.11e-08, 1e-08, 0
441892801, 0.27, 8.55e-08, 1e-08, 0
442497601, 0.0, 4.37e-08, 1e-08, 0
443707201, 0.0, 3.47e-08, 1e-08, 0
444312001, 0.0, 3.44e-08, 1e-08, 0
444916801, 0.0, 4.04e-08, 1e-08, 0
446126401, 0.0, 5.17e-08, 1e-08, 0
446731201, 0.0, 4.66e-08, 1e-08, 0
447336001, 0.0, 3.64e-08, 1e-08, 0
449150401, 0.0, 1.77e-08, 1e-08, 0
450360001, 0.0, 5.17e-08, 1e-08, 0
450964801, 0.22, 7.54e-08, 1e-08, 0
452174401, 0.0, 3.49e-08, 1e-08, 0
452779201, 0.07, 4.48e-08, 1e-08, 0
453988801, 0.0, 5.51e-08, 1e-08, 0
454593601, 0.05, 6.4e-08, 1e-08, 0
456408001, 0.0, 1.19e-07, 1e-08, 0
457012801, 0.86, 4.84e-08, 1e-08, 0
457617601, 0.97, 5.57e-08, 1e-08, 0
458222401, 0.0, 4.14e-08, 1e-08, 0
458827201, 0.0, 4.46e-08, 1e-08, 0
459432001, 0.14, 9.48e-08, 1e-08, 0
460036801, 0.34, 8.92e-08, 1e-08, 0
460641601, 0.02, 9.14e-08, 1e-08, 0
461246401, 0.12, 6.69e-08, 1e-08, 0
462456001, 0.0, 3.66e-08, 1e-08, 0
463060801, 0.0, 4.81e-08, 1e-08, 0
464270401, 0.0, 5.16e-08, 1e-08, 0
464875201, 0.01, 7.26e-08, 1e-08, 0
466689601, 0.43, 4.01e-08, 1e-08, 0
467294401, 0.0, 3.21e-08, 1e-08, 0
468504001, 0.0, 6.75e-08, 1e-08, 0
469108801, 0.0, 6.52e-08, 1e-08, 0
469713601, 0.0, 6.41e-08, 1e-08, 0
470318401, 0.0, 3.46e-08, 1e-08, 0
470923201, 0.52, 4.7e-08, 1e-08, 0
472132801, 0.42, 7.04e-08, 1e-08, 0
472737601, 0.0, 4.97e-08, 1e-08, 0
473342401, 0.0, 4.58e-08, 1e-08, 0
473947201, 0.12, 8.67e-08, 1e-08, 0
474552001, 0.76, 8.95e-08, 1e-08, 0
475761601, 0.44, 5.23e-08, 1e-08, 0
476366401, 0.36, 6.01e-08, 1e-08, 0
476971201, 0.0, 4.07e-08, 1e-08, 0
477576001, 0.13, 7.05e-08, 1e-08, 0
478785601, 0.0, 4.87e-08, 1e-08, 0
479995201, 0.28, 4.07e-08, 1e-08, 0
480600001, 0.0, 2.71e-08, 1e-08, 0
481204801, 0.0, 3.27e-08, 1e-08, 0
481809601, 0.39, 5.01e-08, 1e-08, 0
482414401, 0.0, 3.7e-08, 1e-08, 0
483019201, 0.29, 6.95e-08, 1e-08, 0
483624001, 0.03, 6.86e-08, 1e-08, 0
484228801, 0.0, 4.89e-08, 1e-08, 0
484833601, 0.0, 3.28e-08, 1e-08, 0
486043201, 0.0, 3.33e-08, 1e-08, 0
486648001, 0.0, 4.32e-08, 1e-08, 0
487252801, 0.0, 7.15e-08, 1e-08, 0
487857601, 0.0, 2.28e-08, 1e-08, 0
488462401, 0.0, 3.23e-08, 1e-08, 0
489067201, 0.0, 4.04e-08, 1e-08, 0
489672001, 0.0, 2.8e-08, 1e-08, 0
490276801, 0.0, 4.57e-08, 1e-08, 0
490881601, 0.0, 1.5e-08, 1e-08, 0
491486401, 0.29, 7.24e-08, 1e-08, 0
492091201, 0.0, 9.43e-08, 1e-08, 0
492696001, 0.0, 7.13e-08, 1e-08, 0
493300801, 0.2, 6.34e-08, 1e-08, 0
493905601, 0.0, 2.75e-08, 1e-08, 0
494510401, 0.0, 3.69e-08, 1e-08, 0
495115201, 0.0, 4.84e-08, 1e-08, 0
495720001, 0.0, 5.41e-08, 1e-08, 0
496324801, 0.0, 4.51e-08, 1e-08, 0
496929601, 0.0, 3.11e-08, 1e-08, 0
497534401, 0.0, 5.6e-08, 1e-08, 0
498139201, 0.07, 6.2e-08, 1e-08, 0
498744001, 0.11, 4.96e-08, 1e-08, 0
499953601, 0.0, 1.98e-08, 1e-08, 0
500558401, 0.0, 1.98e-08, 1e-08, 0
501768001, 0.0, 4.61e-08, 1e-08, 0
502372801, 0.01, 5.36e-08, 1e-08, 0
502977601, 0.33, 5.13e-08, 1e-08, 0
503582401, 0.0, 3.77e-08, 1e-08, 0
