timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.0, 9.35e-08, 6.35e-08, 4.63, 4.43, 1e-08, 102
241012801, 1.81, 2.27e-08, 2.9e-08, 2.38, 0.86, 1e-08, 0
241790401, 2.97, 9.02e-08, 5.96e-08, 4.39, 4.34, 1e-08, 102
242049601, 1.27, 5.57e-09, 9.35e-09, 1.93, 1.19, 1e-08, 0
242568001, 6.22, 2.9e-08, 2.66e-08, 2.03, 0.57, 1e-08, 0
242827201, 1.79, 7.44e-09, 1.3e-08, 2.03, 1.2, 1e-08, 0
245678401, 1.45, 6.86e-08, 7.54e-08, 5.0, 0, 1e-08, 0
251121601, 4.69, 6.86e-08, 5.32e-08, 2.91, 0.64, 1e-08, 0
251899201, 3.52, 1.09e-07, 2.96e-07, 4.18, 0.67, 1e-08, 0
252676801, 3.24, 7.9e-08, 5.78e-08, 3.56, 1.01, 1e-08, 0
252936001, 1.48, 3.95e-08, 4.33e-08, 2.78, 0.82, 1e-08, 0
254491201, 1.06, 4.16e-08, 5.22e-08, 3.38, 2.6, 1e-08, 0
255528001, 1.25, 9.95e-09, 1.52e-08, 2.01, 0.95, 1e-08, 0
256305601, 1.51, 4.63e-08, 4.98e-08, 3.31, 1.18, 1e-08, 0
259675201, 1.55, 1.02e-08, 2.09e-08, 1.98, 1.3, 1e-08, 0
261230401, 4.85, 1.03e-08, 9.69e-09, 1.33, 0.61, 1e-08, 0
261489601, 3.3, 9.55e-08, 7.44e-08, 5.0, 0, 1e-08, 0
261748801, 3.54, 2.66e-08, 2.96e-08, 2.27, 0.67, 1e-08, 0
262785601, 6.62, 1.47e-07, 1.16e-07, 3.91, 3.56, 1e-08, 102
264340801, 4.5, 6.25e-09, 7.04e-09, 1.17, 0.72, 1e-08, 0
266673601, 2.03, 4.53e-08, 5.22e-08, 3.31, 1.14, 1e-08, 0
268747201, 1.11, 1.28e-08, 2.15e-08, 2.17, 1.36, 1e-08, 0
269006401, 2.47, 4.4e-08, 4.82e-08, 3.08, 1.15, 1e-08, 0
269524801, 1.23, 5.66e-09, 1.09e-08, 1.75, 1.25, 1e-08, 0
270302401, 1.36, 6.41e-08, 6.1e-08, 5.0, 0, 1e-08, 0
270820801, 2.58, 4.46e-08, 4.63e-08, 2.77, 0.85, 1e-08, 0
