timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.57e-08, 1e-08, 102
240494401, 0.0, 3.12e-08, 1e-08, 102
241099201, 0.0, 1.95e-08, 1e-08, 102
241704001, 0.56, 3.97e-08, 1e-08, 0
242308801, 0.0, 2.25e-08, 1e-08, 102
242913601, 0.0, 2.31e-08, 1e-08, 102
243518401, 0.0, 6.06e-08, 1e-08, 102
244123201, 0.0, 2.97e-08, 1e-08, 102
245332801, 0.0, 3.04e-08, 1e-08, 102
246542401, 0.05, 3.9e-08, 1e-08, 0
247147201, 0.0, 2.63e-08, 1e-08, 102
247752001, 0.29, 5.33e-08, 1e-08, 0
248356801, 0.0, 4.07e-08, 1e-08, 102
248961601, 0.0, 3.58e-08, 1e-08, 102
249566401, 0.0, 3.48e-08, 1e-08, 102
250171201, 0.74, 5.22e-08, 1e-08, 0
251380801, 0.0, 3.17e-08, 1e-08, 102
251985601, 0.0, 2.61e-08, 1e-08, 102
252590401, 0.0, 4.08e-08, 1e-08, 102
253195201, 0.0, 3.9e-08, 1e-08, 102
253800001, 0.0, 3.06e-08, 1e-08, 102
254404801, 0.0, 3.2e-08, 1e-08, 102
255009601, 0.0, 2.75e-08, 1e-08, 102
255614401, 0.1, 4.76e-08, 1e-08, 0
256219201, 0.0, 3.85e-08, 1e-08, 102
257428801, 0.0, 5.11e-08, 1e-08, 102
258033601, 0.0, 4.65e-08, 1e-08, 102
259243201, 0.1, 3.42e-08, 1e-08, 0
259848001, 0.0, 3.89e-08, 1e-08, 0
260452801, 0.0, 3.12e-08, 1e-08, 102
261057601, 0.0, 2.51e-08, 1e-08, 102
262267201, 0.0, 3.43e-08, 1e-08, 102
263476801, 0.0, 2.85e-08, 1e-08, 102
264081601, 0.0, 3.11e-08, 1e-08, 102
264686401, 0.0, 3.05e-08, 1e-08, 102
265291201, 0.0, 3.37e-08, 1e-08, 102
265896001, 0.33, 4.9e-08, 1e-08, 0
266500801, 0.46, 4.25e-08, 1e-08, 102
267105601, 0.0, 4.23e-08, 1e-08, 102
267710401, 0.0, 3.26e-08, 1e-08, 102
268315201, 0.0, 2.36e-08, 1e-08, 102
268920001, 0.0, 2.48e-08, 1e-08, 102
269524801, 0.53, 3.03e-08, 1e-08, 0
270734401, 0.0, 3.93e-08, 1e-08, 0
271339201, 0.0, 3.63e-08, 1e-08, 102
273153601, 0.57, 4.62e-08, 1e-08, 0
273758401, 0.0, 2.61e-08, 1e-08, 102
274363201, 0.0, 3.41e-08, 1e-08, 102
274968001, 0.0, 4.78e-08, 1e-08, 102
275572801, 0.0, 6.24e-08, 1e-08, 102
276782401, 0.03, 4.73e-08, 1e-08, 0
277992001, 0.02, 5.75e-08, 1e-08, 0
278596801, 0.92, 5.45e-08, 1e-08, 0
279201601, 0.0, 4.69e-08, 1e-08, 102
279806401, 0.0, 5.49e-08, 1e-08, 102
281620801, 0.0, 4.08e-08, 1e-08, 102
282830401, 0.21, 4.07e-08, 1e-08, 0
283435201, 0.05, 4e-08, 1e-08, 0
284040001, 0.3, 3.9e-08, 1e-08, 0
284644801, 0.0, 4.75e-08, 1e-08, 102
285249601, 0.0, 5.67e-08, 1e-08, 102
286459201, 0.0, 3.99e-08, 1e-08, 102
287064001, 0.0, 3.83e-08, 1e-08, 102
289483201, 0.0, 5.11e-08, 1e-08, 102
290088001, 0.0, 3.61e-08, 1e-08, 102
290692801, 0.0, 4.92e-08, 1e-08, 102
291297601, 0.0, 3.86e-08, 1e-08, 0
291902401, 0.0, 3.75e-08, 1e-08, 0
293112001, 0.0, 3.88e-08, 1e-08, 102
293716801, 0.0, 4.2e-08, 1e-08, 102
294321601, 0.0, 4.76e-08, 1e-08, 102
294926401, 0.0, 4.82e-08, 1e-08, 102
296136001, 0.0, 2.82e-08, 1e-08, 102
296740801, 0.0, 3.01e-08, 1e-08, 0
297345601, 0.58, 5.18e-08, 1e-08, 0
297950401, 0.0, 3.64e-08, 1e-08, 102
298555201, 0.0, 5.38e-08, 1e-08, 102
299160001, 0.0, 4.52e-08, 1e-08, 102
299764801, 0.82, 6.01e-08, 1e-08, 102
300369601, 0.0, 3.26e-08, 1e-08, 0
301579201, 0.0, 3.69e-08, 1e-08, 102
302184001, 0.0, 3.65e-08, 1e-08, 102
303393601, 0.0, 5.21e-08, 1e-08, 102
303998401, 0.08, 4.87e-08, 1e-08, 0
305208001, 0.24, 5.31e-08, 1e-08, 0
305812801, 0.0, 4.04e-08, 1e-08, 102
307022401, 0.09, 9.11e-08, 1e-08, 0
308836801, 0.17, 6.48e-08, 1e-08, 0
309441601, 0.0, 4.25e-08, 1e-08, 102
310046401, 0.0, 4.02e-08, 1e-08, 0
310651201, 0.39, 5.99e-08, 1e-08, 0
314280001, 0.55, 7.12e-08, 1e-08, 0
316094401, 0.0, 4.53e-08, 1e-08, 102
317908801, 0.35, 6.69e-08, 1e-08, 0
318513601, 0.34, 6.95e-08, 1e-08, 0
319118401, 0.0, 5.23e-08, 1e-08, 102
321537601, 0.17, 7.54e-08, 1e-08, 0
322142401, 0.0, 4.32e-08, 1e-08, 102
323352001, 0.0, 3.67e-08, 1e-08, 102
323956801, 0.0, 3.39e-08, 1e-08, 102
324561601, 0.0, 4.33e-08, 1e-08, 102
325166401, 0.0, 2.79e-08, 1e-08, 102
326376001, 0.0, 5.12e-08, 1e-08, 102
326980801, 0.0, 4.81e-08, 1e-08, 102
329400001, 0.0, 3.25e-08, 1e-08, 102
330609601, 0.0, 6.98e-08, 1e-08, 102
334238401, 0.0, 3.02e-08, 1e-08, 102
335448001, 0.42, 7.5e-08, 1e-08, 0
337867201, 0.27, 6.15e-08, 1e-08, 0
338472001, 0.0, 2.84e-08, 1e-08, 102
339076801, 0.0, 4.9e-08, 1e-08, 0
339681601, 0.0, 6.28e-08, 1e-08, 102
340286401, 0.0, 4.4e-08, 1e-08, 0
340891201, 0.0, 5.4e-08, 1e-08, 102
341496001, 0.0, 5.01e-08, 1e-08, 102
342100801, 0.0, 5.27e-08, 1e-08, 102
342705601, 0.0, 2.7e-08, 1e-08, 102
343915201, 0.0, 4.38e-08, 1e-08, 102
344520001, 0.0, 3.77e-08, 1e-08, 102
345124801, 0.0, 5.42e-08, 1e-08, 102
346334401, 0.0, 4.13e-08, 1e-08, 102
346939201, 0.0, 3.2e-08, 1e-08, 102
347544001, 0.0, 3.8e-08, 1e-08, 102
348148801, 0.0, 3.42e-08, 1e-08, 102
348753601, 0.0, 2.64e-08, 1e-08, 102
349963201, 0.0, 3.97e-08, 1e-08, 102
350568001, 0.0, 4.4e-08, 1e-08, 102
351172801, 0.0, 2.94e-08, 1e-08, 102
352382401, 0.0, 3.82e-08, 1e-08, 102
352987201, 0.0, 3.54e-08, 1e-08, 102
353592001, 0.0, 6e-08, 1e-08, 0
354196801, 0.0, 4.09e-08, 1e-08, 102
354801601, 0.0, 4.4e-08, 1e-08, 0
355406401, 0.44, 5.71e-08, 1e-08, 0
356011201, 0.0, 3.35e-08, 1e-08, 102
357220801, 0.0, 3.86e-08, 1e-08, 102
357825601, 0.4, 6.07e-08, 1e-08, 0
359035201, 0.72, 5.46e-08, 1e-08, 0
359640001, 0.0, 3.47e-08, 1e-08, 102
360244801, 0.12, 6.78e-08, 1e-08, 0
360849601, 0.0, 4.1e-08, 1e-08, 102
362059201, 0.0, 3.6e-08, 1e-08, 102
362664001, 0.0, 5.58e-08, 1e-08, 102
363268801, 0.0, 5.06e-08, 1e-08, 102
363873601, 0.0, 6.08e-08, 1e-08, 102
365083201, 0.01, 5.59e-08, 1e-08, 0
365688001, 0.0, 3.33e-08, 1e-08, 102
367502401, 0.0, 6.98e-08, 1e-08, 102
369921601, 0.78, 6.7e-08, 1e-08, 0
370526401, 0.02, 1.92e-07, 1e-08, 0
371736001, 0.62, 4.92e-08, 1e-08, 102
372340801, 0.0, 5.64e-08, 1e-08, 102
372945601, 0.0, 4.88e-08, 1e-08, 102
374760001, 0.0, 3.26e-08, 1e-08, 102
375364801, 0.0, 2.48e-08, 1e-08, 102
375969601, 0.0, 4.85e-08, 1e-08, 0
377179201, 0.74, 7.69e-08, 1e-08, 0
378388801, 0.6, 7.49e-08, 1e-08, 0
378993601, 0.71, 5.89e-08, 1e-08, 0
379598401, 0.0, 4.27e-08, 1e-08, 102
380203201, 0.0, 2.27e-08, 1e-08, 102
380808001, 0.0, 3.62e-08, 1e-08, 102
381412801, 0.0, 4.43e-08, 1e-08, 102
382017601, 0.0, 3.83e-08, 1e-08, 102
382622401, 0.0, 4.52e-08, 1e-08, 102
383227201, 0.51, 6.19e-08, 1e-08, 0
383832001, 0.0, 3.32e-08, 1e-08, 102
385041601, 0.0, 3.45e-08, 1e-08, 102
385646401, 0.0, 5.01e-08, 1e-08, 102
386251201, 0.0, 5.05e-08, 1e-08, 102
386856001, 0.0, 3.42e-08, 1e-08, 102
387460801, 0.97, 6.05e-08, 1e-08, 102
388065601, 0.0, 5.34e-08, 1e-08, 102
388670401, 0.59, 5.37e-08, 1e-08, 0
389275201, 0.0, 4.49e-08, 1e-08, 102
390484801, 0.0, 3.74e-08, 1e-08, 102
391694401, 0.0, 4.87e-08, 1e-08, 102
393508801, 0.0, 2.45e-08, 1e-08, 102
394113601, 0.8, 5.91e-08, 1e-08, 0
395323201, 0.0, 4.86e-08, 1e-08, 102
395928001, 0.75, 4.37e-08, 1e-08, 102
396532801, 0.19, 5.74e-08, 1e-08, 0
397742401, 0.0, 4.62e-08, 1e-08, 102
398347201, 0.12, 4.53e-08, 1e-08, 0
398952001, 0.0, 2.66e-08, 1e-08, 102
399556801, 0.41, 4.93e-08, 1e-08, 0
400161601, 0.0, 4.96e-08, 1e-08, 102
401371201, 0.0, 4.76e-08, 1e-08, 102
401976001, 0.0, 4.6e-08, 1e-08, 102
402580801, 0.0, 4.56e-08, 1e-08, 102
403185601, 0.19, 5.6e-08, 1e-08, 0
403790401, 0.0, 5.85e-08, 1e-08, 102
404395201, 0.0, 5.2e-08, 1e-08, 102
405000001, 0.0, 5.63e-08, 1e-08, 102
405604801, 0.63, 8.57e-08, 1e-08, 0
