timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 3.47, 7.06e-08, 4.76e-08, 2.55, 0, 1e-08, 0
243345601, 4.3, 9.56e-08, 5.66e-08, 2.55, 0, 1e-08, 0
243604801, 1.19, 5.43e-08, 6.05e-08, 2.55, 0, 1e-08, 0
246974401, 1.22, 4.81e-08, 5.04e-08, 2.55, 0, 1e-08, 0
249048001, 3.5, 8.68e-08, 5.74e-08, 2.55, 0, 1e-08, 0
249566401, 1.16, 3.92e-08, 4.1e-08, 2.55, 0, 1e-08, 0
249825601, 6.45, 5.46e-08, 3.76e-08, 2.55, 0, 1e-08, 0
250862401, 1.9, 4.57e-08, 4.03e-08, 2.55, 0, 1e-08, 0
253454401, 1.13, 4.63e-08, 4.93e-08, 2.55, 0, 1e-08, 0
254232001, 1.18, 3.18e-08, 3.58e-08, 2.55, 0, 1e-08, 0
255009601, 2.58, 6.16e-08, 4.43e-08, 2.55, 0, 1e-08, 0
264859201, 3.48, 6.52e-08, 4.39e-08, 2.55, 0, 1e-08, 0
265118401, 3.37, 4.68e-08, 3.36e-08, 2.55, 0, 1e-08, 0
271339201, 3.14, 8.79e-08, 6.33e-08, 2.55, 0, 1e-08, 0
272116801, 3.3, 7.12e-08, 4.77e-08, 2.55, 0, 1e-08, 0
273931201, 1.68, 5.9e-08, 5.69e-08, 2.55, 0, 1e-08, 0
278337601, 3.3, 8.73e-08, 6.27e-08, 2.55, 0, 1e-08, 0
280411201, 1.86, 4.12e-08, 4.08e-08, 2.55, 0, 1e-08, 0
281448001, 4.09, 9.53e-08, 5.69e-08, 2.55, 0, 1e-08, 0
283003201, 4.88, 1.05e-07, 6.49e-08, 2.55, 0, 1e-08, 0
286632001, 2.43, 8.27e-08, 6.61e-08, 2.55, 0, 1e-08, 0
286891201, 2.95, 6.99e-08, 5.33e-08, 2.55, 0, 1e-08, 0
287150401, 4.07, 8.52e-08, 5.66e-08, 2.55, 0, 1e-08, 0
289742401, 3.49, 7.54e-08, 5.06e-08, 2.55, 0, 1e-08, 0
290520001, 1.67, 5.12e-08, 4.72e-08, 2.55, 0, 1e-08, 0
291556801, 2.04, 5.98e-08, 5.23e-08, 2.55, 0, 1e-08, 0
293630401, 4.87, 8.64e-08, 4.78e-08, 2.55, 0, 1e-08, 0
295963201, 2.44, 8.32e-08, 5.98e-08, 2.55, 0, 1e-08, 0
296222401, 4.33, 7.95e-08, 4.87e-08, 2.55, 0, 1e-08, 0
