timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 29.73, 7.52e-08, 2.87e-08, 1.75, 0, 1e-08, 0
239976001, 45.82, 9.67e-08, 3.11e-08, 1.75, 0, 1e-08, 0
240235201, 19.64, 7.57e-08, 3.32e-08, 1.75, 0, 1e-08, 0
240494401, 33.23, 1e-07, 3.52e-08, 1.75, 0, 1e-08, 0
240753601, 16.69, 5.66e-08, 2.81e-08, 1.75, 0, 1e-08, 0
241012801, 29.89, 8.85e-08, 3.37e-08, 1.75, 0, 1e-08, 0
241272001, 34.24, 4.82e-08, 2.09e-08, 1.75, 0, 1e-08, 0
241531201, 53.07, 1.14e-07, 3.4e-08, 1.75, 0, 1e-08, 0
241790401, 33.85, 8.08e-08, 2.73e-08, 1.75, 0, 1e-08, 0
242049601, 50.99, 8.77e-08, 2.71e-08, 1.75, 0, 1e-08, 0
242308801, 22.79, 6.87e-08, 2.42e-08, 1.75, 0, 1e-08, 0
242568001, 39.56, 7.87e-08, 2.34e-08, 1.75, 0, 1e-08, 0
242827201, 21.12, 3.11e-08, 1.68e-08, 1.75, 0, 1e-08, 0
243086401, 10.45, 2.69e-08, 1.57e-08, 1.75, 0, 1e-08, 0
243345601, 7.78, 2.96e-08, 1.69e-08, 1.75, 0, 1e-08, 0
243604801, 16.89, 4.97e-08, 2.09e-08, 1.75, 0, 1e-08, 0
243864001, 34.23, 6.85e-08, 2.33e-08, 1.75, 0, 1e-08, 0
244123201, 26.56, 6.94e-08, 2.47e-08, 1.75, 0, 1e-08, 0
244382401, 36.66, 9.08e-08, 2.83e-08, 1.75, 0, 1e-08, 0
244641601, 18.09, 4.13e-08, 2.17e-08, 1.75, 0, 1e-08, 0
244900801, 23.15, 4.34e-08, 2.1e-08, 1.75, 0, 1e-08, 0
245160001, 15.31, 5.09e-08, 2.46e-08, 1.75, 0, 1e-08, 0
245419201, 34.51, 7.89e-08, 2.92e-08, 1.75, 0, 1e-08, 0
245678401, 17.28, 4.23e-08, 2.11e-08, 1.75, 0, 1e-08, 0
245937601, 9.93, 3.23e-08, 2.06e-08, 1.75, 0, 1e-08, 0
246196801, 12.12, 3.32e-08, 1.98e-08, 1.75, 0, 1e-08, 0
246456001, 24.67, 5.32e-08, 2.26e-08, 1.75, 0, 1e-08, 0
246715201, 75.02, 1.08e-07, 2.78e-08, 1.75, 0, 1e-08, 0
246974401, 59.38, 8.19e-08, 2.4e-08, 1.75, 0, 1e-08, 0
247233601, 11.55, 3.61e-08, 2.09e-08, 1.75, 0, 1e-08, 0
247492801, 84.81, 8.73e-08, 2.38e-08, 1.75, 0, 1e-08, 0
247752001, 35.68, 6.47e-08, 2.42e-08, 1.75, 0, 1e-08, 0
248011201, 30.11, 3.95e-08, 1.91e-08, 1.75, 0, 1e-08, 0
248270401, 23.81, 5.39e-08, 2.16e-08, 1.75, 0, 1e-08, 0
248529601, 48.44, 1.14e-07, 3.1e-08, 1.75, 0, 1e-08, 0
248788801, 35.53, 7.57e-08, 2.53e-08, 1.75, 0, 1e-08, 0
249048001, 17.62, 3.26e-08, 1.78e-08, 1.75, 0, 1e-08, 0
249307201, 9.33, 3.73e-08, 2.05e-08, 1.75, 0, 1e-08, 0
249566401, 30.65, 5.99e-08, 2.62e-08, 1.75, 0, 1e-08, 0
249825601, 18.51, 5.81e-08, 2.9e-08, 1.75, 0, 1e-08, 0
