timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 10.2, 1.05e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 15.1, 1.66e-07, 1.1e-07, 2.84, 1.6, 1e-08, 102, non_zero_quality
251985601, 4.09, 1.38e-07, 6.5e-08, 3.98, 2.29, 1e-08, 102, non_zero_quality
261662401, 2.35, 5.51e-08, 1.31e-07, 2.46, 4.78, 1e-08, 102, non_zero_quality
277387201, 6.11, 1.38e-07, 1.04e-07, 3.06, 2.29, 1e-08, 102, non_zero_quality
281620801, 4.03, 1.45e-07, 8.67e-07, 5.74, 1.82, 1e-08, 102, non_zero_quality
283435201, 1.17, 7.94e-08, 7.32e-07, 5.56, 2.8, 1e-08, 102, non_zero_quality
284644801, 1.04, 6.17e-08, 1.83e-06, 4.2, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 3.74, 1.22e-07, 1.26e-07, 3.0, 2.86, 1e-08, 102, non_zero_quality
293716801, 1.06, 6.68e-08, 7.19e-08, 5.35, 4.45, 1e-08, 102, non_zero_quality
297345601, 7.5, 2.38e-07, 8.7e-08, 4.28, 1.71, 1e-08, 102, non_zero_quality
299160001, 2.02, 7.57e-08, 1.27e-07, 2.8, 4.09, 1e-08, 102, non_zero_quality
305208001, 3.6, 1.31e-07, 6.51e-08, 3.62, 2.43, 1e-08, 102, non_zero_quality
308836801, 3.08, 1e-07, 5.78e-08, 3.38, 2.8, 1e-08, 102, non_zero_quality
316699201, 10.14, 1.56e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 3.74, 1.46e-07, 8e-08, 3.71, 2.5, 1e-08, 102, non_zero_quality
325771201, 1.56, 5.53e-08, 1.87e-07, 2.58, 5.36, 1e-08, 102, non_zero_quality
330004801, 12.95, 1.47e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 8.04, 1.69e-07, 1.12e-07, 2.99, 2.05, 1e-08, 102, non_zero_quality
345729601, 4.75, 1.5e-07, 8.81e-07, 5.75, 1.78, 1e-08, 102, non_zero_quality
358430401, 12.49, 1.83e-07, 1.84e-07, 2.88, 1.93, 1e-08, 102, non_zero_quality
359640001, 5.25, 1.6e-07, 7.62e-08, 3.89, 2.1, 1e-08, 102, non_zero_quality
360244801, 2.09, 1.03e-07, 7.52e-07, 5.64, 2.22, 1e-08, 102, non_zero_quality
