timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316699201, 11.87, 3.78e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 4.49, 2.09e-07, 1.26e-07, 3.16, 2.53, 1e-08, 102, non_zero_quality
318772801, 3.2, 2.17e-07, 1.35e-07, 3.13, 2.81, 1e-08, 102, non_zero_quality
320846401, 6.06, 2.98e-07, 1.34e-07, 5.39, 2.01, 1e-08, 102, non_zero_quality
321364801, 1.01, 6.56e-08, 9.63e-08, 2.7, 5.96, 1e-08, 102, non_zero_quality
324993601, 5.93, 2.63e-07, 1.45e-07, 3.42, 2.16, 1e-08, 102, non_zero_quality
325252801, 6.9, 1.56e-07, 3.64e-07, 2.6, 3.36, 1e-08, 102, non_zero_quality
326548801, 5.35, 2.39e-07, 1.31e-07, 3.29, 2.27, 1e-08, 102, non_zero_quality
326808001, 7.58, 2.81e-07, 1.15e-07, 5.14, 1.82, 1e-08, 102, non_zero_quality
329918401, 14.57, 3.37e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 5.24, 2.85e-07, 1.35e-07, 4.11, 2.16, 1e-08, 102, non_zero_quality
333547201, 1.62, 8.83e-08, 2.06e-07, 2.53, 5.2, 1e-08, 102, non_zero_quality
334843201, 3.85, 2.11e-07, 1.12e-07, 3.71, 2.53, 1e-08, 102, non_zero_quality
337435201, 5.65, 2.81e-07, 3.87e-07, 3.07, 2.72, 1e-08, 102, non_zero_quality
337694401, 1.7, 1.37e-07, 3.26e-06, 3.26, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343396801, 1.66, 1.63e-07, 1.51e-06, 5.78, 2.8, 1e-08, 102, non_zero_quality
346248001, 9.61, 3.72e-07, 9.89e-07, 6.02, 0.81, 1e-08, 102, non_zero_quality
351432001, 1.01, 6.8e-08, 1.17e-07, 2.6, 5.87, 1e-08, 102, non_zero_quality
355579201, 1.2, 1.03e-07, 1.03e-07, 3.51, 4.46, 1e-08, 1, non_zero_quality
357134401, 2.23, 1.2e-07, 1.45e-07, 3.15, 3.8, 1e-08, 102, non_zero_quality
359726401, 2.7, 1.72e-07, 3.24e-06, 3.97, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359985601, 1.26, 1.33e-07, 1.08e-07, 5.1, 3.8, 1e-08, 102, non_zero_quality
366724801, 2.51, 1.56e-07, 1.51e-07, 2.77, 3.57, 1e-08, 102, non_zero_quality
367502401, 1.41, 1.06e-07, 2.76e-06, 3.56, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368539201, 4.44, 1.99e-07, 1.21e-07, 3.07, 2.58, 1e-08, 102, non_zero_quality
372168001, 16.27, 3.41e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 4.11, 1.62e-07, 1.52e-07, 2.91, 3.01, 1e-08, 102, non_zero_quality
375019201, 4.23, 1.65e-07, 2.54e-07, 2.83, 3.22, 1e-08, 102, non_zero_quality
376574401, 11.2, 3.78e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 13.12, 4.32e-07, 2.05e-07, 3.23, 1.56, 1e-08, 102, non_zero_quality
380721601, 13.4, 3.59e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 2.23, 1.41e-07, 2.03e-07, 3.04, 3.78, 1e-08, 102, non_zero_quality
386942401, 6.84, 2.23e-07, 2.1e-07, 2.91, 2.38, 1e-08, 102, non_zero_quality
389534401, 19.24, 3.32e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.15, 1.11e-07, 1.24e-07, 3.22, 4.67, 1e-08, 102, non_zero_quality
395496001, 4.04, 2e-07, 1.08e-07, 3.59, 2.52, 1e-08, 102, non_zero_quality
401716801, 4.27, 2.79e-07, 1.83e-06, 5.94, 1.99, 1e-08, 102, non_zero_quality
404827201, 6.05, 3.12e-07, 1.71e-07, 3.27, 2.2, 1e-08, 102, non_zero_quality
406641601, 1.44, 1.31e-07, 1.27e-06, 5.71, 2.95, 1e-08, 102, non_zero_quality
413121601, 1.31, 5.95e-08, 5.35e-08, 2.53, 4.73, 1e-08, 102, non_zero_quality
414158401, 10.43, 2.21e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 2.58, 5.4e-08, 1.13e-07, 2.63, 4.22, 1e-08, 102, non_zero_quality
419860801, 6.96, 2.28e-07, 9.2e-08, 3.61, 1.88, 1e-08, 102, non_zero_quality
420379201, 7.39, 2.72e-07, 1.08e-07, 5.28, 1.77, 1e-08, 102, non_zero_quality
425304001, 14.63, 3.3e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 4.97, 1.94e-07, 1.39e-07, 3.19, 2.43, 1e-08, 102, non_zero_quality
432561601, 1.46, 8.16e-08, 1.36e-07, 2.85, 4.71, 1e-08, 102, non_zero_quality
433339201, 1.54, 7.48e-08, 1.63e-07, 2.95, 4.8, 1e-08, 102, non_zero_quality
434116801, 1.36, 8.37e-08, 1.15e-07, 2.76, 4.62, 1e-08, 102, non_zero_quality
437745601, 1.87, 1.02e-07, 9.2e-08, 3.09, 3.77, 1e-08, 102, non_zero_quality
438782401, 9.46, 1.98e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 14.58, 1.22e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.49, 8.09e-08, 9.41e-08, 2.67, 4.78, 1e-08, 102, non_zero_quality
452520001, 12.52, 3.34e-07, 1.07e-07, 3.83, 1.47, 1e-08, 102, non_zero_quality
454334401, 2.57, 1.76e-07, 1.21e-07, 3.55, 3.08, 1e-08, 102, non_zero_quality
456408001, 2.07, 2.25e-07, 2.09e-07, 3.06, 3.64, 1e-08, 102, non_zero_quality
456667201, 6.38, 3.03e-07, 4.85e-07, 2.68, 2.79, 1e-08, 102, non_zero_quality
461851201, 3.27, 1.81e-07, 1.37e-07, 3.31, 2.89, 1e-08, 102, non_zero_quality
464702401, 15.88, 3.56e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 2.37, 1.59e-07, 3.24e-06, 3.72, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471182401, 2.86, 2.07e-07, 1.27e-07, 4.98, 2.76, 1e-08, 102, non_zero_quality
472219201, 1.99, 1.73e-07, 3.74e-06, 3.47, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475329601, 4.74, 2.7e-07, 1.3e-07, 4.36, 2.21, 1e-08, 102, non_zero_quality
478440001, 3.8, 1.69e-07, 1.71e-07, 3.07, 2.93, 1e-08, 102, non_zero_quality
480513601, 13.7, 2.51e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 13.52, 2.82e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.35, 8.97e-08, 1.78e-07, 2.71, 4.25, 1e-08, 102, non_zero_quality
485179201, 4.2, 1.26e-07, 4.2e-07, 2.56, 4.03, 1e-08, 102, non_zero_quality
485438401, 2.69, 1.86e-07, 1.45e-06, 5.81, 2.36, 1e-08, 102, non_zero_quality
486475201, 6.19, 2.76e-07, 1.19e-07, 3.98, 1.99, 1e-08, 102, non_zero_quality
487252801, 1.64, 1.02e-07, 1.16e-07, 3.18, 4.22, 1e-08, 102, non_zero_quality
487512001, 2.27, 1.41e-07, 1.11e-07, 3.14, 3.49, 1e-08, 102, non_zero_quality
488289601, 12.94, 3.5e-07, 1.09e-07, 4.5, 1.41, 1e-08, 102, non_zero_quality
489067201, 3.64, 2.35e-07, 1.33e-07, 3.74, 2.53, 1e-08, 102, non_zero_quality
490104001, 1.56, 1.27e-07, 1.08e-07, 3.51, 3.91, 1e-08, 102, non_zero_quality
492696001, 1.33, 7.81e-08, 1.91e-07, 2.68, 5.66, 1e-08, 102, non_zero_quality
494769601, 12.38, 3.32e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 9.06, 2.95e-07, 1.1e-07, 4.02, 1.72, 1e-08, 102, non_zero_quality
496324801, 4.63, 2.23e-07, 1.11e-07, 3.88, 2.32, 1e-08, 102, non_zero_quality
498916801, 2.29, 1.11e-07, 2.45e-07, 2.59, 4.47, 1e-08, 102, non_zero_quality
501768001, 2.45, 1.51e-07, 1.44e-07, 2.85, 3.59, 1e-08, 102, non_zero_quality
502545601, 10.93, 3.97e-07, 1.87e-06, 6.04, 1.42, 1e-08, 102, non_zero_quality
502804801, 4.93, 2.45e-07, 1.2e-07, 3.98, 2.26, 1e-08, 102, non_zero_quality
505915201, 19.53, 3.66e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 3.44, 2.6e-07, 2.03e-07, 3.49, 2.7, 1e-08, 102, non_zero_quality
508507201, 3.8, 2.71e-07, 1.42e-07, 4.12, 2.41, 1e-08, 102, non_zero_quality
513432001, 1.58, 1.29e-07, 3.32e-07, 2.66, 5.17, 1e-08, 102, non_zero_quality
515246401, 4.46, 1.54e-07, 2.38e-07, 2.94, 3.21, 1e-08, 102, non_zero_quality
515505601, 2.29, 1.44e-07, 1.02e-07, 3.53, 3.3, 1e-08, 102, non_zero_quality
517060801, 1.59, 1.19e-07, 1.12e-06, 5.68, 2.84, 1e-08, 102, non_zero_quality
517838401, 1.27, 1.29e-07, 1.06e-07, 5.3, 3.87, 1e-08, 102, non_zero_quality
519134401, 3.58, 1.83e-07, 6.55e-07, 5.81, 1.08, 1e-08, 102, non_zero_quality
519652801, 6.76, 3e-07, 1.32e-07, 3.87, 2.02, 1e-08, 102, non_zero_quality
524318401, 6.44, 2.49e-07, 1.39e-07, 3.31, 2.15, 1e-08, 102, non_zero_quality
528724801, 3.14, 1.37e-07, 1.67e-07, 2.63, 3.54, 1e-08, 102, non_zero_quality
534427201, 1.48, 2.48e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 3.16, 2.43e-07, 1.38e-07, 3.66, 2.7, 1e-08, 102, non_zero_quality
535982401, 5.76, 2.92e-07, 2.47e-07, 3.0, 2.34, 1e-08, 102, non_zero_quality
536241601, 1.77, 1.5e-07, 1.53e-07, 3.19, 3.88, 1e-08, 102, non_zero_quality
544795201, 1.5, 8.69e-08, 1.34e-07, 2.86, 4.6, 1e-08, 102, non_zero_quality
545054401, 6.45, 3.15e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 3.66, 3.99e-07, 3.04e-06, 6.04, 2.3, 1e-08, 102, non_zero_quality
549201601, 1.41, 1.01e-07, 2.29e-07, 2.8, 5.27, 1e-08, 102, non_zero_quality
555940801, 13.15, 2.46e-07, 9.3e-08, 3.14, 1.54, 1e-08, 102, non_zero_quality
558014401, 2.55, 1.12e-07, 9.4e-08, 3.05, 3.27, 1e-08, 102, non_zero_quality
559051201, 1.07, 9.63e-08, 9.82e-07, 5.62, 3.08, 1e-08, 102, non_zero_quality
561902401, 20.66, 4.77e-07, 8.72e-07, 6.1, 0.55, 1e-08, 102, non_zero_quality
563198401, 3.1, 1.15e-07, 1.86e-07, 2.88, 3.61, 1e-08, 102, non_zero_quality
564753601, 6.74, 1.75e-07, 8.33e-08, 3.46, 2, 1e-08, 102, non_zero_quality
567604801, 9.76, 2.59e-07, 3.38e-07, 2.75, 2.3, 1e-08, 102, non_zero_quality
568641601, 3.77, 1.55e-07, 2.1e-07, 2.75, 3.32, 1e-08, 102, non_zero_quality
574084801, 2.64, 1.42e-07, 5.25e-07, 5.73, 1.12, 1e-08, 102, non_zero_quality
575380801, 1.49, 1.34e-07, 1.03e-07, 3.83, 3.75, 1e-08, 102, non_zero_quality
578232001, 5.91, 2.21e-07, 1.34e-06, 5.87, 1.83, 1e-08, 102, non_zero_quality
579787201, 1.57, 1.01e-07, 1.15e-07, 2.85, 4.38, 1e-08, 102, non_zero_quality
580564801, 11.63, 3.04e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 1.42, 1.14e-07, 1.07e-07, 2.95, 4.26, 1e-08, 102, non_zero_quality
582897601, 3.07, 1.27e-07, 2.25e-07, 2.71, 3.98, 1e-08, 102, non_zero_quality
586526401, 1.02, 1.5e-07, 1.77e-06, 5.75, 3.58, 1e-08, 102, non_zero_quality
587304001, 2.23, 1.07e-07, 2.6e-07, 3.0, 4.38, 1e-08, 102, non_zero_quality
591451201, 7.73, 2.55e-07, 1.29e-07, 3.17, 2.01, 1e-08, 102, non_zero_quality
595598401, 1.99, 9.77e-08, 8.03e-08, 2.87, 3.7, 1e-08, 102, non_zero_quality
596894401, 1.18, 1.03e-07, 2.87e-06, 3.24, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604152001, 3.76, 1.73e-07, 1.54e-07, 3.14, 2.86, 1e-08, 102, non_zero_quality
607003201, 3.92, 2.12e-07, 1.14e-07, 3.41, 2.55, 1e-08, 102, non_zero_quality
607780801, 5.01, 1.58e-07, 2.25e-07, 2.9, 2.98, 1e-08, 102, non_zero_quality
608299201, 1.48, 9.94e-08, 7.48e-08, 3.72, 3.81, 1e-08, 102, non_zero_quality
609076801, 17.75, 2.41e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.05, 6.46e-08, 2.59e-07, 2.51, 6.91, 1e-08, 102, non_zero_quality
620481601, 1.34, 1.44e-07, 1.67e-07, 3.25, 4.35, 1e-08, 102, non_zero_quality
621777601, 1.72, 1.41e-07, 1.16e-07, 3.31, 3.76, 1e-08, 102, non_zero_quality
623851201, 5.74, 2.18e-07, 1.84e-07, 2.73, 2.51, 1e-08, 102, non_zero_quality
624110401, 1.85, 1.36e-07, 1.08e-07, 3.72, 3.58, 1e-08, 102, non_zero_quality
625406401, 7.0, 3.68e-07, 1.59e-07, 3.73, 1.89, 1e-08, 102, non_zero_quality
625665601, 14.94, 5.38e-07, 1.59e-07, 5.15, 1.31, 1e-08, 102, non_zero_quality
628257601, 1.48, 1.06e-07, 1.14e-07, 3.04, 4.38, 1e-08, 102, non_zero_quality
629294401, 6.54, 2.45e-07, 1.39e-07, 3.31, 2.16, 1e-08, 102, non_zero_quality
629812801, 3.25, 2.27e-07, 1.3e-07, 3.69, 2.69, 1e-08, 102, non_zero_quality
632664001, 4.79, 1.8e-07, 3.36e-07, 2.68, 3.23, 1e-08, 102, non_zero_quality
633441601, 8.02, 2.6e-07, 3.18e-06, 5.69, 1.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 2.16, 1.64e-07, 1.16e-07, 4.29, 3.2, 1e-08, 102, non_zero_quality
637588801, 1.96, 1.37e-07, 5.51e-07, 5.72, 1.22, 1e-08, 102, non_zero_quality
639144001, 5.05, 2.53e-07, 1.19e-07, 4.87, 2.14, 1e-08, 102, non_zero_quality
639921601, 3.08, 1.63e-07, 9.99e-08, 3.76, 2.81, 1e-08, 102, non_zero_quality
640699201, 3.82, 1.43e-07, 9.59e-08, 3.18, 2.72, 1e-08, 102, non_zero_quality
641217601, 5.21, 1.79e-07, 1.03e-07, 2.92, 2.39, 1e-08, 102, non_zero_quality
641476801, 1.99, 1.17e-07, 2.53e-06, 3.33, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641736001, 1.05, 5.69e-08, 1.22e-07, 2.57, 5.78, 1e-08, 102, non_zero_quality
641995201, 2.64, 1.4e-07, 9.08e-08, 3.46, 3.07, 1e-08, 102, non_zero_quality
643291201, 1.69, 1.29e-07, 1.25e-06, 5.71, 2.94, 1e-08, 102, non_zero_quality
644587201, 5.07, 3.11e-07, 1.53e-07, 3.52, 2.21, 1e-08, 102, non_zero_quality
651585601, 4.07, 1.97e-07, 1.02e-07, 4.47, 2.39, 1e-08, 102, non_zero_quality
652881601, 2.56, 1.5e-07, 2.87e-06, 3.81, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653659201, 5.02, 2.62e-07, 1.24e-07, 4.31, 2.19, 1e-08, 102, non_zero_quality
654696001, 2.74, 1.89e-07, 2.01e-07, 3.18, 3.33, 1e-08, 102, non_zero_quality
655473601, 2.64, 1.33e-07, 9.67e-08, 3.14, 3.21, 1e-08, 102, non_zero_quality
658843201, 1.6, 5.25e-08, 1.65e-07, 2.41, 5.77, 1e-08, 102, non_zero_quality
663249601, 8.56, 3.85e-07, 3.15e-07, 2.94, 2.16, 1e-08, 102, non_zero_quality
664027201, 1.69, 1.11e-07, 1.8e-07, 2.7, 4.54, 1e-08, 102, non_zero_quality
664804801, 9.35, 3.22e-07, 1.19e-07, 4.57, 1.69, 1e-08, 102, non_zero_quality
668433601, 4.52, 2.12e-07, 1.32e-07, 3.33, 2.44, 1e-08, 102, non_zero_quality
671544001, 2.82, 1.63e-07, 1.09e-07, 3.82, 2.93, 1e-08, 102, non_zero_quality
673617601, 2.71, 1.39e-07, 8e-08, 4.16, 2.78, 1e-08, 102, non_zero_quality
674654401, 1.08, 1.02e-07, 1.15e-07, 3.08, 4.8, 1e-08, 102, non_zero_quality
675432001, 3.87, 2.1e-07, 1.11e-07, 3.86, 2.48, 1e-08, 102, non_zero_quality
679579201, 1.09, 9.2e-08, 1.49e-07, 3.15, 5.2, 1e-08, 102, non_zero_quality
681134401, 1.2, 2.54e-07, 2.83e-07, 2.9, 4.82, 1e-08, 102, non_zero_quality
683726401, 1.51, 1.05e-07, 1.14e-07, 3.16, 4.29, 1e-08, 102, non_zero_quality
685281601, 4.54, 1.82e-07, 1.35e-07, 2.88, 2.71, 1e-08, 102, non_zero_quality
685800001, 3.33, 1.87e-07, 1.2e-07, 3.64, 2.77, 1e-08, 102, non_zero_quality
686059201, 15.08, 3.2e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 13.91, 3.24e-07, 5.7e-05, 8.12, 52.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697982401, 3.3, 2.15e-07, 1.2e-07, 4.91, 2.54, 1e-08, 102, non_zero_quality
698760001, 1.02, 8.5e-08, 1.09e-07, 3.16, 5, 1e-08, 102, non_zero_quality
699278401, 1.22, 7.28e-08, 1.6e-07, 2.79, 5.39, 1e-08, 102, non_zero_quality
702388801, 1.07, 9.72e-08, 1.04e-07, 3.26, 4.75, 1e-08, 102, non_zero_quality
707054401, 2.7, 1.46e-07, 1.05e-07, 3.05, 3.24, 1e-08, 102, non_zero_quality
707572801, 4.49, 2.16e-07, 1.46e-07, 3.2, 2.49, 1e-08, 102, non_zero_quality
708868801, 2.05, 2.45e-07, 3.01e-07, 3.05, 3.75, 1e-08, 102, non_zero_quality
710683201, 2.25, 1.36e-07, 1.07e-07, 3.16, 3.47, 1e-08, 102, non_zero_quality
711979201, 3.15, 2.28e-07, 1.3e-07, 4.19, 2.65, 1e-08, 102, non_zero_quality
721310401, 2.83, 1.72e-07, 2.28e-07, 2.87, 3.44, 1e-08, 102, non_zero_quality
734270401, 1.0, 9.05e-08, 1.07e-07, 2.83, 5.11, 1e-08, 102, non_zero_quality
734529601, 1.06, 7.84e-08, 1.09e-07, 2.91, 5.25, 1e-08, 102, non_zero_quality
735825601, 2.23, 9.91e-08, 1.3e-07, 2.48, 4.12, 1e-08, 102, non_zero_quality
738158401, 16.6, 3.36e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
741787201, 7.45, 2.97e-07, 1.38e-07, 3.44, 1.99, 1e-08, 102, non_zero_quality
742046401, 2.74, 1.44e-07, 1.48e-07, 3.03, 3.41, 1e-08, 102, non_zero_quality
