timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.8, 2.24e-08, 2.55e-08, 1.56, 0.51, 1e-08, 0
239976001, 2.25, 2.71e-08, 3.59e-08, 1.79, 0.59, 1e-08, 0
240235201, 3.61, 8.9e-09, 1.07e-08, 1.32, 0.51, 1e-08, 0
240753601, 5.23, 1.09e-08, 1.4e-08, 1.53, 0.55, 1e-08, 0
241012801, 2.8, 9.69e-09, 1.44e-08, 1.39, 0.62, 1e-08, 0
241531201, 6.94, 3.69e-09, 6.6e-09, 1.04, 0.94, 1e-08, 0
241790401, 2.18, 2.74e-08, 8.85e-08, 1.81, 1.35, 1e-08, 0
242827201, 8.6, 2.26e-08, 3.83e-08, 1.6, 0.64, 1e-08, 0
244123201, 4.12, 2.34e-08, 3.1e-08, 1.58, 0.58, 1e-08, 0
245160001, 13.15, 2.9e-08, 2.56e-08, 1.66, 0.4, 1e-08, 0
245419201, 2.33, 3.35e-08, 4.79e-08, 1.91, 0.65, 1e-08, 0
245678401, 1.78, 5.31e-08, 6.08e-08, 2.33, 0.65, 1e-08, 0
246196801, 2.47, 1.7e-08, 3.17e-08, 1.72, 0.74, 1e-08, 0
246456001, 2.1, 3.65e-08, 5.07e-08, 2.17, 0.69, 1e-08, 0
246715201, 7.39, 6.07e-08, 5.34e-08, 1.95, 0.43, 1e-08, 0
246974401, 1.03, 4.86e-09, 8.25e-09, 1.27, 0.64, 1e-08, 0
247233601, 4.32, 6.54e-08, 9.15e-08, 2.24, 0.79, 1e-08, 0
248270401, 14.67, 3.28e-07, 1.24e-07, 2.85, 0.43, 1e-08, 0
248529601, 7.26, 9.04e-09, 1.48e-08, 1.29, 0.68, 1e-08, 0
248788801, 12.03, 4.03e-08, 3.92e-08, 1.62, 0.4, 1e-08, 0
249566401, 6.89, 8.2e-08, 5.7e-08, 2.08, 0.42, 1e-08, 0
250603201, 1.12, 2.8e-08, 5.11e-08, 2.0, 0.89, 1e-08, 0
251380801, 1.6, 1.48e-08, 3.49e-08, 1.96, 1.1, 1e-08, 0
252676801, 8.27, 4.99e-08, 7.2e-08, 1.82, 0.69, 1e-08, 0
253195201, 2.0, 6.25e-08, 6.26e-08, 2.23, 0.59, 1e-08, 0
253713601, 16.6, 2.16e-08, 2.02e-08, 1.44, 0.41, 1e-08, 0
254232001, 2.37, 6.84e-08, 6.65e-08, 2.28, 0.68, 1e-08, 0
254491201, 15.18, 4.54e-08, 3.53e-08, 1.72, 0.34, 1e-08, 0
254750401, 6.97, 6.53e-08, 4.88e-08, 1.95, 0.35, 1e-08, 0
255009601, 18.89, 1.57e-08, 1.97e-08, 1.36, 0.52, 1e-08, 0
255528001, 6.22, 7.12e-08, 7.07e-08, 2.22, 0.53, 1e-08, 0
255787201, 15.67, 1.93e-08, 1.97e-08, 1.46, 0.46, 1e-08, 0
256046401, 4.43, 1.14e-08, 1.31e-08, 1.23, 0.5, 1e-08, 0
256305601, 4.59, 4.26e-08, 5.26e-08, 2.04, 0.64, 1e-08, 0
257083201, 1.86, 6.31e-08, 6.99e-08, 2.2, 0.58, 1e-08, 0
257342401, 8.31, 4.68e-08, 4.39e-08, 1.76, 0.44, 1e-08, 0
257860801, 5.18, 9.15e-09, 1.37e-08, 1.41, 0.64, 1e-08, 0
258120001, 11.7, 2.65e-09, 2.71e-09, 0.22, 1.13, 1e-08, 0
258897601, 11.9, 1.32e-07, 1.01e-07, 2.2, 0.42, 1e-08, 0
259156801, 8.74, 2.61e-08, 3.04e-08, 1.6, 0.46, 1e-08, 0
259934401, 6.21, 1.95e-08, 2.05e-08, 1.47, 0.43, 1e-08, 0
260452801, 1.73, 1.36e-08, 2.23e-08, 1.63, 0.69, 1e-08, 0
