timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
478180801, 1.07, 3.22e-08, 4.33e-08, 2.42, 0.8, 1e-08, 0
478785601, 5.61, 5.38e-08, 8.2e-08, 2.18, 0.75, 1e-08, 0
481204801, 13.22, 3.2e-08, 3.48e-08, 1.77, 0.43, 1e-08, 0
481809601, 7.4, 1.62e-08, 2.26e-08, 1.65, 0.53, 1e-08, 0
484833601, 8.6, 8.85e-08, 5.74e-08, 2.22, 0.39, 1e-08, 0
486043201, 17.79, 9.12e-08, 7e-08, 2.2, 0.4, 1e-08, 0
487252801, 8.52, 1.1e-07, 6.18e-08, 2.48, 0.42, 1e-08, 0
492696001, 4.71, 3.57e-08, 4.78e-08, 1.95, 0.58, 1e-08, 0
494510401, 3.54, 2.46e-08, 2.47e-08, 1.8, 0.42, 1e-08, 0
495720001, 16.86, 4.62e-08, 4.31e-08, 1.84, 0.41, 1e-08, 0
496929601, 10.87, 1.14e-07, 9.52e-08, 2.21, 0.5, 1e-08, 0
497534401, 11.01, 4.81e-08, 5.12e-08, 2.02, 0.49, 1e-08, 0
499348801, 3.16, 2.08e-09, 4.53e-09, 1.45, 0.88, 1e-08, 0
499953601, 33.95, 1.86e-08, 1.18e-08, 1.48, 0.26, 1e-08, 0
500558401, 3.18, 3.53e-08, 4.21e-08, 2.21, 0.6, 1e-08, 0
501768001, 5.83, 5.14e-09, 1.39e-08, 1.4, 1.09, 1e-08, 0
502372801, 4.79, 1.05e-07, 8.4e-08, 2.56, 0.64, 1e-08, 0
502977601, 14.32, 7.67e-09, 1.02e-08, 1.22, 0.57, 1e-08, 0
503582401, 11.54, 2.41e-09, 4.13e-09, 1.06, 0.82, 1e-08, 0
504792001, 2.67, 4.16e-09, 8.22e-09, 1.47, 0.77, 1e-08, 0
505396801, 7.84, 2.03e-08, 2.37e-08, 1.63, 0.44, 1e-08, 0
506001601, 21.05, 3.07e-09, 2.4e-09, 0.26, 0.77, 1e-08, 0
507211201, 5.06, 1.51e-08, 1.84e-08, 1.51, 0.52, 1e-08, 0
507816001, 6.52, 9e-09, 1.62e-08, 1.5, 0.74, 1e-08, 0
508420801, 1.72, 1.8e-08, 2.44e-08, 1.79, 0.57, 1e-08, 0
509025601, 12.29, 1.52e-08, 1.79e-08, 1.46, 0.46, 1e-08, 0
509630401, 3.77, 4.76e-08, 7.35e-08, 2.47, 0.89, 1e-08, 0
510235201, 1.23, 7.4e-09, 1.73e-08, 1.73, 0.92, 1e-08, 0
510840001, 1.41, 2.22e-08, 3.27e-08, 2.0, 0.71, 1e-08, 0
512049601, 15.98, 3.77e-08, 2.73e-08, 1.63, 0.31, 1e-08, 0
513259201, 11.62, 3.19e-08, 3.3e-08, 1.64, 0.46, 1e-08, 0
513864001, 31.53, 1.74e-08, 1.36e-08, 1.33, 0.34, 1e-08, 0
514468801, 1.68, 5.03e-08, 5.17e-08, 2.47, 0.72, 1e-08, 0
515073601, 4.51, 6.52e-08, 6.09e-08, 2.5, 0.63, 1e-08, 0
515678401, 2.5, 4.39e-09, 8.81e-09, 1.36, 0.77, 1e-08, 0
516888001, 7.32, 1.16e-08, 1.71e-08, 1.62, 0.57, 1e-08, 0
519307201, 5.08, 1.47e-07, 9.72e-08, 5.47, 0.12, 1e-08, 0
520516801, 11.04, 8.55e-09, 7.56e-09, 1.46, 0.38, 1e-08, 0
521726401, 10.4, 1.68e-09, 1.74e-09, 0.65, 0.67, 1e-08, 0
524750401, 1.31, 8.8e-09, 1.91e-08, 1.73, 0.94, 1e-08, 0
525355201, 8.58, 5.46e-08, 3.68e-08, 1.96, 0.33, 1e-08, 0
527169601, 1.17, 1.47e-08, 1.85e-08, 2.1, 0.56, 1e-08, 0
527774401, 12.9, 2.42e-09, 4.74e-09, 0.86, 1.24, 1e-08, 0
528379201, 7.5, 7.69e-08, 5.7e-08, 2.28, 0.45, 1e-08, 0
528984001, 1.27, 7.73e-08, 7.76e-08, 3.36, 1.47, 1e-08, 0
529588801, 3.97, 1.15e-08, 3.06e-08, 1.62, 1.02, 1e-08, 0
530193601, 1.99, 3.95e-08, 5.48e-08, 2.46, 0.74, 1e-08, 0
530798401, 20.3, 1.19e-08, 2.77e-08, 1.34, 0.87, 1e-08, 0
531403201, 1.66, 2.31e-09, 3.83e-09, 1.2, 0.76, 1e-08, 0
532008001, 1.1, 2.88e-08, 4.05e-08, 2.21, 0.68, 1e-08, 0
533822401, 3.53, 6.26e-09, 1.15e-08, 1.5, 0.7, 1e-08, 0
534427201, 11.55, 5.72e-08, 6.19e-08, 2.04, 0.58, 1e-08, 0
535032001, 4.78, 2.17e-08, 2.92e-08, 1.85, 0.56, 1e-08, 0
536846401, 3.47, 5.65e-08, 5.24e-08, 2.37, 0.59, 1e-08, 0
538056001, 1.65, 1.42e-08, 2.08e-08, 1.48, 0.58, 1e-08, 0
538660801, 2.64, 3.87e-08, 5.01e-08, 2.12, 0.6, 1e-08, 0
540475201, 1.31, 3.99e-08, 5.55e-08, 2.38, 0.78, 1e-08, 0
541080001, 7.01, 1.64e-09, 1.83e-09, 0.72, 0.76, 1e-08, 0
541684801, 13.85, 1.74e-08, 1.46e-08, 1.41, 0.35, 1e-08, 0
547128001, 1.7, 1.61e-08, 2.21e-08, 2.07, 0.56, 1e-08, 0
547732801, 1.75, 6.71e-09, 1.32e-08, 1.55, 0.69, 1e-08, 0
548337601, 11.1, 8.18e-09, 1.19e-08, 1.48, 0.57, 1e-08, 0
548942401, 2.15, 5.46e-08, 5.63e-08, 2.43, 0.6, 1e-08, 0
550152001, 2.76, 4.8e-08, 4.11e-08, 2.22, 0.43, 1e-08, 0
553176001, 11.0, 5.14e-09, 7.05e-09, 0.81, 0.81, 1e-08, 0
553780801, 2.82, 1.22e-07, 1.11e-07, 2.49, 0.6, 1e-08, 0
