timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.14, 1.81e-08, 1.99e-08, 2.47, 0.83, 1e-08, 0
244728001, 5.92, 4.15e-08, 3.02e-08, 2.6, 0.62, 1e-08, 0
246542401, 2.13, 3.77e-08, 2.98e-08, 3.4, 5.14, 1e-08, 102
247147201, 11.22, 8.58e-09, 8.23e-09, 1.63, 0.42, 1e-08, 0
252590401, 10.59, 9.54e-08, 3.55e-08, 4.11, 2.38, 1e-08, 102
253800001, 3.53, 5.3e-08, 3.44e-08, 3.79, 4.15, 1e-08, 102
255009601, 1.38, 1.25e-08, 2.53e-08, 2.46, 1.46, 1e-08, 0
256219201, 2.68, 4.26e-08, 2.63e-08, 4.5, 4.21, 1e-08, 102
259243201, 2.57, 5.29e-08, 3.66e-08, 4.19, 4.3, 1e-08, 102
261662401, 1.24, 9.65e-09, 2.1e-08, 2.54, 1.4, 1e-08, 0
265896001, 5.73, 5.38e-08, 4.46e-08, 3.19, 3.61, 1e-08, 102
267710401, 4.98, 1.75e-09, 1.91e-09, 0.69, 0.7, 1e-08, 0
269524801, 5.65, 4.4e-09, 8.12e-09, 1.67, 0.84, 1e-08, 0
270734401, 1.84, 5.34e-09, 7.76e-09, 1.81, 0.66, 1e-08, 0
271944001, 2.15, 4.76e-08, 3.59e-08, 4.23, 4.69, 1e-08, 102
276782401, 2.37, 3.51e-08, 3.33e-07, 7.81, 4.16, 1e-08, 102
289483201, 1.53, 2.93e-08, 2.91e-08, 2.77, 0.87, 1e-08, 0
290088001, 4.05, 3.78e-08, 2.95e-08, 2.69, 0.66, 1e-08, 0
293112001, 5.54, 7.82e-08, 4.06e-08, 3.94, 3.28, 1e-08, 102
294926401, 8.19, 8.2e-09, 7.58e-09, 1.61, 0.44, 1e-08, 0
302184001, 3.87, 3.56e-08, 3.09e-08, 2.32, 0.56, 1e-08, 0
306417601, 1.11, 1.58e-08, 2.24e-08, 2.2, 0.83, 1e-08, 0
307022401, 1.8, 5.48e-08, 4.6e-08, 6.64, 5.19, 1e-08, 102
308232001, 2.98, 4.64e-08, 3.25e-08, 3.23, 2.91, 1e-08, 0
310046401, 4.21, 1.29e-09, 1.4e-09, 0.54, 0.86, 1e-08, 0
314884801, 1.44, 3.16e-08, 2.85e-08, 5.85, 5.66, 1e-08, 102
317304001, 6.88, 7.58e-08, 4.03e-08, 3.09, 0.88, 1e-08, 0
317908801, 2.79, 4e-08, 7.31e-08, 2.87, 5.62, 1e-08, 102
319118401, 1.73, 1.67e-09, 2.31e-09, 0.96, 0.71, 1e-08, 0
321537601, 3.18, 6.7e-08, 4.08e-08, 5.12, 3.89, 1e-08, 102
322142401, 1.53, 3.52e-08, 3.56e-08, 3.5, 6.16, 1e-08, 102
325166401, 1.58, 4.33e-08, 4.13e-08, 3.11, 0.89, 1e-08, 0
325771201, 1.12, 3.63e-08, 3.69e-08, 3.47, 6.83, 1e-08, 102
