timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
621777601, 0.15, 6.06e-08, 1e-08, 0
624888001, 0.09, 3.73e-08, 1e-08, 0
625924801, 0.69, 4.98e-08, 1e-08, 0
628776001, 0.08, 4.92e-08, 1e-08, 0
630072001, 0.93, 5.15e-08, 1e-08, 0
632404801, 0.0, 4.01e-08, 1e-08, 0
634219201, 0.18, 4.71e-08, 1e-08, 0
635774401, 0.38, 6.25e-08, 1e-08, 0
639144001, 0.0, 3.5e-08, 1e-08, 0
640180801, 0.0, 3.27e-08, 1e-08, 0
641995201, 0.0, 3.67e-08, 1e-08, 0
643291201, 0.12, 6.34e-08, 1e-08, 0
643809601, 0.29, 5.87e-08, 1e-08, 0
645883201, 0.03, 4.78e-08, 1e-08, 0
649512001, 0.0, 2.37e-08, 1e-08, 0
650808001, 0.61, 6.69e-08, 1e-08, 0
651067201, 0.0, 6.54e-08, 1e-08, 0
651585601, 0.31, 6.81e-08, 1e-08, 0
652622401, 0.54, 5.95e-08, 1e-08, 0
653659201, 0.0, 4.59e-08, 1e-08, 0
654696001, 0.65, 5.42e-08, 1e-08, 0
655992001, 0.0, 3.85e-08, 1e-08, 0
656251201, 0.0, 3.03e-08, 1e-08, 0
658843201, 0.0, 2.57e-08, 1e-08, 0
660657601, 0.0, 3.27e-08, 1e-08, 0
660916801, 0.37, 4.38e-08, 1e-08, 0
661176001, 0.0, 6.15e-08, 1e-08, 0
661435201, 0.01, 5.51e-08, 1e-08, 0
661953601, 0.0, 2.87e-08, 1e-08, 0
664804801, 0.19, 5.44e-08, 1e-08, 0
669211201, 0.87, 5.81e-08, 1e-08, 0
670248001, 0.0, 4.86e-08, 1e-08, 0
671803201, 0.55, 4.78e-08, 1e-08, 0
672062401, 0.1, 6.32e-08, 1e-08, 0
673099201, 0.08, 5.14e-08, 1e-08, 0
673358401, 0.0, 4.88e-08, 1e-08, 0
674654401, 0.03, 3.61e-08, 1e-08, 0
674913601, 0.65, 3.91e-08, 1e-08, 0
675432001, 0.0, 3.03e-08, 1e-08, 0
675691201, 0.0, 4.59e-08, 1e-08, 0
677764801, 0.77, 4.09e-08, 1e-08, 0
683467201, 0.0, 4.6e-08, 1e-08, 0
685022401, 0.0, 5.27e-08, 1e-08, 0
685800001, 0.5, 6.19e-08, 1e-08, 0
693835201, 0.04, 5.61e-08, 1e-08, 0
694094401, 0.0, 3.17e-08, 1e-08, 0
695390401, 0.0, 3.81e-08, 1e-08, 0
695908801, 0.0, 3.54e-08, 1e-08, 0
697464001, 0.0, 2.66e-08, 1e-08, 0
698241601, 0.15, 5.45e-08, 1e-08, 0
698500801, 0.53, 6.77e-08, 1e-08, 0
699278401, 0.11, 5.38e-08, 1e-08, 0
701352001, 0.47, 6.74e-08, 1e-08, 0
701611201, 0.0, 4.45e-08, 1e-08, 0
701870401, 0.0, 2.61e-08, 1e-08, 0
702648001, 0.0, 4.35e-08, 1e-08, 0
702907201, 0.12, 3.63e-08, 1e-08, 0
703425601, 0.0, 4.48e-08, 1e-08, 0
704203201, 0.01, 4.54e-08, 1e-08, 0
704980801, 0.0, 6.31e-08, 1e-08, 0
705758401, 0.0, 3.4e-08, 1e-08, 0
706276801, 0.0, 4.23e-08, 1e-08, 0
706795201, 0.45, 4.5e-08, 1e-08, 0
707832001, 0.0, 3.8e-08, 1e-08, 0
708609601, 0.0, 2.71e-08, 1e-08, 0
708868801, 0.0, 3.77e-08, 1e-08, 0
709905601, 0.0, 3.98e-08, 1e-08, 0
710942401, 0.0, 4.25e-08, 1e-08, 0
715089601, 0.37, 5.06e-08, 1e-08, 0
715348801, 0.0, 2.9e-08, 1e-08, 0
716126401, 0.0, 3.17e-08, 1e-08, 0
717940801, 0.15, 6.04e-08, 1e-08, 0
720532801, 0.0, 4.41e-08, 1e-08, 0
727272001, 0.36, 4.73e-08, 1e-08, 0
728049601, 0.0, 6.66e-08, 1e-08, 0
728827201, 0.07, 5.68e-08, 1e-08, 0
735825601, 0.0, 3.95e-08, 1e-08, 0
736603201, 0.08, 5.64e-08, 1e-08, 0
737640001, 0.04, 5.46e-08, 1e-08, 0
741528001, 0.0, 3.9e-08, 1e-08, 0
742046401, 0.0, 5.34e-08, 1e-08, 0
