timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.7, 1.45e-08, 1e-08, 0
287539201, 0.0, 1.39e-08, 1e-08, 0
290131201, 0.04, 1.02e-08, 1e-08, 102
292723201, 0.01, 1.55e-08, 1e-08, 102
300499201, 0.81, 1.76e-08, 1e-08, 0
316051201, 0.0, 1.43e-08, 1e-08, 102
326419201, 0.87, 1.74e-08, 1e-08, 0
344563201, 0.22, 1.47e-08, 1e-08, 102
347155201, 0.93, 1.56e-08, 1e-08, 0
360115201, 0.0, 1.17e-08, 1e-08, 102
367891201, 0.33, 1.21e-08, 1e-08, 0
383443201, 0.0, 1.12e-08, 1e-08, 102
386035201, 0.45, 1.77e-08, 1e-08, 0
388627201, 0.23, 1.59e-08, 1e-08, 0
396403201, 0.06, 1.32e-08, 1e-08, 0
398995201, 0.94, 1.78e-08, 1e-08, 0
406771201, 0.0, 1.39e-08, 1e-08, 102
411955201, 0.0, 1.04e-08, 1e-08, 102
417139201, 0.0, 7.92e-09, 1e-08, 102
419731201, 0.0, 1.36e-08, 1e-08, 102
427507201, 0.51, 9.99e-09, 1e-08, 1
435283201, 0.39, 1.85e-08, 1e-08, 0
450835201, 0.66, 1.64e-08, 1e-08, 0
456019201, 0.15, 1.46e-08, 1e-08, 0
458611201, 0.92, 1.16e-08, 1e-08, 0
471571201, 0.05, 1.35e-08, 1e-08, 102
474163201, 0.35, 1.48e-08, 1e-08, 0
484531201, 0.0, 8.42e-09, 1e-08, 102
489715201, 0.0, 9.77e-09, 1e-08, 102
492307201, 0.08, 1.92e-08, 1e-08, 0
494899201, 0.78, 2.15e-08, 1e-08, 0
507859201, 0.01, 1.56e-08, 1e-08, 102
513043201, 0.0, 1.57e-08, 1e-08, 102
533779201, 0.53, 1.7e-08, 1e-08, 0
544147201, 0.0, 1.68e-07, 1e-08, 102
549331201, 0.0, 3.07e-08, 1e-08, 102
585619201, 0.0, 1.82e-08, 1e-08, 102
616723201, 0.39, 2.2e-08, 1e-08, 0
642643201, 0.61, 1.68e-08, 1e-08, 0
650419201, 0.98, 2.23e-08, 1e-08, 0
691891201, 0.47, 2.22e-08, 1e-08, 0
728179201, 0.0, 1.86e-08, 1e-08, 101
730771201, 0.0, 1.35e-08, 1e-08, 101
