timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.78, 5e-08, 1e-08, 0
242308801, 0.16, 4.57e-08, 1e-08, 102
242913601, 0.0, 2.28e-08, 1e-08, 102
246542401, 0.0, 2.86e-08, 1e-08, 102
248961601, 0.0, 2.49e-08, 1e-08, 102
250171201, 0.0, 3.55e-08, 1e-08, 102
250776001, 0.0, 3.55e-08, 1e-08, 102
251380801, 0.0, 3.84e-08, 1e-08, 102
251985601, 0.03, 2.77e-08, 1e-08, 0
254404801, 0.0, 4e-08, 1e-08, 102
255614401, 0.47, 5.44e-08, 1e-08, 0
258638401, 0.91, 4.88e-08, 1e-08, 0
259243201, 0.08, 3.53e-08, 1e-08, 0
259848001, 0.83, 5.65e-08, 1e-08, 0
261057601, 0.09, 2.74e-08, 1e-08, 102
261662401, 0.0, 2.28e-08, 1e-08, 102
263476801, 0.0, 2.52e-08, 1e-08, 102
265896001, 0.87, 4.68e-08, 1e-08, 0
271944001, 0.0, 1.91e-08, 1e-08, 102
273153601, 0.08, 4.23e-08, 1e-08, 102
276177601, 0.0, 3.32e-08, 1e-08, 102
276782401, 0.76, 4.39e-08, 1e-08, 0
278596801, 0.0, 3.35e-08, 1e-08, 0
279806401, 0.0, 2.51e-08, 1e-08, 102
280411201, 0.0, 4.43e-08, 1e-08, 102
281016001, 0.15, 4.06e-08, 1e-08, 0
282830401, 0.0, 4.39e-08, 1e-08, 102
283435201, 0.0, 3.09e-08, 1e-08, 102
284040001, 0.0, 2.11e-08, 1e-08, 102
287064001, 0.0, 3.34e-08, 1e-08, 102
287668801, 0.0, 3.65e-08, 1e-08, 102
288273601, 0.0, 3.18e-08, 1e-08, 102
288878401, 0.31, 5.15e-08, 1e-08, 0
289483201, 0.0, 2.67e-08, 1e-08, 102
290088001, 0.0, 2.6e-08, 1e-08, 102
290692801, 0.02, 3.24e-08, 1e-08, 0
291902401, 0.0, 3.46e-08, 1e-08, 102
292507201, 0.0, 2.51e-08, 1e-08, 102
293112001, 0.0, 3.77e-08, 1e-08, 102
296136001, 0.18, 3.68e-08, 1e-08, 0
296740801, 0.59, 4.17e-08, 1e-08, 1
298555201, 0.0, 2.71e-08, 1e-08, 0
299764801, 0.12, 3.55e-08, 1e-08, 0
300369601, 0.0, 2.63e-08, 1e-08, 102
300974401, 0.0, 4.49e-08, 1e-08, 102
301579201, 0.21, 4.99e-08, 1e-08, 0
303998401, 0.0, 4.19e-08, 1e-08, 0
304603201, 0.0, 3.72e-08, 1e-08, 102
307627201, 0.0, 3.59e-08, 1e-08, 102
309441601, 0.22, 4.44e-08, 1e-08, 0
310651201, 0.0, 2.81e-08, 1e-08, 102
311256001, 0.0, 2.87e-08, 1e-08, 0
311860801, 0.0, 2.93e-08, 1e-08, 0
312465601, 0.05, 3.2e-08, 1e-08, 0
314280001, 0.0, 3.03e-08, 1e-08, 102
315489601, 0.0, 4.74e-08, 1e-08, 0
316094401, 0.1, 3.96e-08, 1e-08, 0
316699201, 0.0, 3.9e-08, 1e-08, 0
318513601, 0.0, 2.04e-08, 1e-08, 0
319118401, 0.0, 4.57e-08, 1e-08, 102
322142401, 0.0, 2.88e-08, 1e-08, 102
323352001, 0.82, 3.63e-08, 1e-08, 0
323956801, 0.07, 2.93e-08, 1e-08, 0
325166401, 0.0, 2.51e-08, 1e-08, 102
326376001, 0.0, 3.14e-08, 1e-08, 102
326980801, 0.9, 5.48e-08, 1e-08, 0
