timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.37, 7.2e-09, 7.31e-09, 1.62, 0, 1e-08, 0
247147201, 2.02, 9.22e-09, 9.18e-09, 1.62, 0, 1e-08, 0
249566401, 5.82, 1.64e-08, 1.2e-08, 1.62, 0, 1e-08, 0
253800001, 1.86, 5.41e-09, 6.37e-09, 1.62, 0, 1e-08, 0
258033601, 7.95, 5.95e-09, 5.86e-09, 1.62, 0, 1e-08, 0
261662401, 4.09, 9.62e-09, 8.17e-09, 1.62, 0, 1e-08, 0
279201601, 1.7, 7.03e-09, 7.89e-09, 1.62, 0, 1e-08, 0
288878401, 3.04, 2.4e-08, 1.79e-08, 1.62, 0, 1e-08, 0
289483201, 1.2, 8.58e-09, 1.12e-08, 1.62, 0, 1e-08, 0
292507201, 5.46, 9.22e-09, 8.8e-09, 1.62, 0, 1e-08, 0
297345601, 1.01, 4.95e-09, 6.78e-09, 1.62, 0, 1e-08, 0
305208001, 3.31, 9.84e-09, 8.28e-09, 1.62, 0, 1e-08, 0
310651201, 4.0, 8.84e-09, 7.74e-09, 1.62, 0, 1e-08, 0
316094401, 2.34, 1.2e-08, 1.02e-08, 1.62, 0, 1e-08, 0
317908801, 5.06, 7.55e-09, 7.66e-09, 1.62, 0, 1e-08, 0
319118401, 5.1, 1.14e-08, 9.58e-09, 1.62, 0, 1e-08, 0
319723201, 7.71, 1.13e-08, 8.61e-09, 1.62, 0, 1e-08, 0
323956801, 2.26, 1.16e-08, 1.17e-08, 1.62, 0, 1e-08, 0
326376001, 5.95, 1.23e-08, 1.14e-08, 1.62, 0, 1e-08, 0
334238401, 9.9, 5.92e-09, 5.67e-09, 1.62, 0, 1e-08, 0
341496001, 7.09, 1.54e-08, 1.06e-08, 1.62, 0, 1e-08, 0
342705601, 17.66, 1.46e-08, 9.09e-09, 1.62, 0, 1e-08, 0
345124801, 4.55, 1.53e-08, 1.4e-08, 1.62, 0, 1e-08, 0
349358401, 1.61, 1.07e-08, 1.17e-08, 1.62, 0, 1e-08, 0
352382401, 22.85, 1.89e-08, 1.01e-08, 1.62, 0, 1e-08, 0
354196801, 1.18, 1.79e-08, 1.93e-08, 1.62, 0, 1e-08, 0
359640001, 8.5, 1.38e-08, 1.13e-08, 1.62, 0, 1e-08, 0
360244801, 6.3, 7.3e-09, 7.18e-09, 1.62, 0, 1e-08, 0
360849601, 2.89, 6.32e-09, 6.7e-09, 1.62, 0, 1e-08, 0
363268801, 1.46, 1.57e-08, 1.72e-08, 1.62, 0, 1e-08, 0
366292801, 1.05, 6.16e-09, 7.52e-09, 1.62, 0, 1e-08, 0
372945601, 1.11, 1.77e-08, 1.98e-08, 1.62, 0, 1e-08, 0
381412801, 2.46, 9.86e-09, 1.03e-08, 1.62, 0, 1e-08, 0
382017601, 1.11, 1.93e-08, 2.16e-08, 1.62, 0, 1e-08, 0
388670401, 1.08, 6.92e-09, 8.88e-09, 1.62, 0, 1e-08, 0
397137601, 2.96, 1.04e-08, 1.08e-08, 1.62, 0, 1e-08, 0
408024001, 1.74, 4.02e-09, 4.75e-09, 1.62, 0, 1e-08, 0
408628801, 7.21, 4.18e-09, 4.15e-09, 1.62, 0, 1e-08, 0
412257601, 2.48, 8.13e-09, 8.37e-09, 1.62, 0, 1e-08, 0
413467201, 1.54, 8.01e-09, 7.79e-09, 1.62, 0, 1e-08, 0
415281601, 2.82, 3.91e-09, 4.25e-09, 1.62, 0, 1e-08, 0
