timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337953601, 0.07, 1.64e-07, 1e-08, 0
342360001, 0.22, 1.8e-07, 1e-08, 0
343137601, 0.0, 1.04e-07, 1e-08, 102
343396801, 0.0, 1.23e-07, 1e-08, 0
344433601, 0.4, 1.57e-07, 1e-08, 0
346248001, 0.0, 1.58e-07, 1e-08, 102
347284801, 0.64, 1.93e-07, 1e-08, 0
347803201, 0.91, 1.75e-07, 1e-08, 0
348321601, 0.0, 1.41e-07, 1e-08, 0
349099201, 0.57, 1.4e-07, 1e-08, 0
349358401, 0.45, 1.34e-07, 1e-08, 0
349876801, 0.89, 1.16e-07, 1e-08, 0
350395201, 0.0, 1.31e-07, 1e-08, 0
351691201, 0.05, 1.88e-07, 1e-08, 0
352468801, 0.68, 2.09e-07, 1e-08, 0
354542401, 0.0, 9.53e-08, 1e-08, 0
355838401, 0.0, 1.5e-07, 1e-08, 0
356097601, 0.52, 2.1e-07, 1e-08, 0
356356801, 0.0, 4.21e-07, 1e-08, 0
357652801, 0.0, 1.07e-07, 1e-08, 0
357912001, 0.72, 1.76e-07, 1e-08, 0
360244801, 0.31, 2.02e-07, 1e-08, 0
360504001, 0.34, 1.81e-07, 1e-08, 102
360763201, 0.81, 2.31e-07, 1e-08, 0
361022401, 0.68, 2.31e-07, 1e-08, 0
361281601, 0.94, 2.54e-07, 1e-08, 0
361540801, 0.0, 1.52e-07, 1e-08, 0
362059201, 0.0, 9.75e-08, 1e-08, 0
362577601, 0.0, 1.21e-07, 1e-08, 0
362836801, 0.45, 1.6e-07, 1e-08, 0
363355201, 0.0, 5.86e-08, 1e-08, 0
363614401, 0.0, 1.21e-07, 1e-08, 102
363873601, 0.0, 1.03e-07, 1e-08, 0
364392001, 0.94, 1.63e-07, 1e-08, 0
366724801, 0.27, 1.78e-07, 1e-08, 0
366984001, 0.98, 2.11e-07, 1e-08, 0
367243201, 0.0, 8.32e-08, 1e-08, 0
367502401, 0.0, 7.8e-08, 1e-08, 0
367761601, 0.0, 1.09e-07, 1e-08, 0
368020801, 0.16, 1.31e-07, 1e-08, 0
368539201, 0.0, 9.92e-08, 1e-08, 0
368798401, 0.0, 1.21e-07, 1e-08, 102
369835201, 0.0, 9.59e-08, 1e-08, 0
370353601, 0.0, 2.47e-07, 1e-08, 0
370612801, 0.0, 2.5e-07, 1e-08, 0
371390401, 0.0, 1.19e-07, 1e-08, 0
371908801, 0.0, 1.19e-07, 1e-08, 0
372686401, 0.0, 8e-08, 1e-08, 0
373464001, 0.0, 1.07e-07, 1e-08, 0
373723201, 0.0, 1.44e-07, 1e-08, 0
374241601, 0.99, 1.79e-07, 1e-08, 0
374500801, 0.44, 1.55e-07, 1e-08, 0
374760001, 0.45, 1.71e-07, 1e-08, 0
375019201, 0.12, 1.27e-07, 1e-08, 0
375278401, 0.0, 9.12e-08, 1e-08, 0
375796801, 0.0, 1.33e-07, 1e-08, 0
376056001, 0.0, 1.42e-07, 1e-08, 0
377352001, 0.0, 8.42e-08, 1e-08, 0
377611201, 0.25, 1.6e-07, 1e-08, 0
378907201, 0.86, 2.48e-07, 1e-08, 0
379166401, 0.0, 1.58e-07, 1e-08, 0
380203201, 0.0, 1.82e-07, 1e-08, 0
380462401, 0.72, 1.85e-07, 1e-08, 0
380980801, 0.0, 9.16e-08, 1e-08, 0
381758401, 0.0, 8.78e-08, 1e-08, 0
382276801, 0.0, 8.37e-08, 1e-08, 0
383572801, 0.0, 1.29e-07, 1e-08, 102
384868801, 0.84, 2e-07, 1e-08, 0
387460801, 0.87, 1.94e-07, 1e-08, 0
387979201, 0.0, 1.64e-07, 1e-08, 0
388756801, 0.97, 2.66e-07, 1e-08, 0
389016001, 0.0, 1.53e-07, 1e-08, 0
389793601, 0.48, 1.74e-07, 1e-08, 0
390052801, 0.0, 1.14e-07, 1e-08, 0
390571201, 0.0, 7.44e-07, 1e-08, 0
391608001, 0.93, 1.78e-07, 1e-08, 0
391867201, 0.26, 1.83e-07, 1e-08, 0
394459201, 0.86, 2.37e-07, 1e-08, 0
396273601, 0.11, 1.57e-07, 1e-08, 0
396792001, 0.17, 1.41e-07, 1e-08, 0
397569601, 0.0, 1.05e-07, 1e-08, 0
398088001, 0.6, 1.87e-07, 1e-08, 0
398347201, 0.57, 1.83e-07, 1e-08, 0
398606401, 0.0, 1.55e-07, 1e-08, 102
398865601, 0.0, 1.21e-07, 1e-08, 0
399124801, 0.0, 1.4e-07, 1e-08, 0
399643201, 0.0, 1.07e-07, 1e-08, 0
400420801, 0.0, 8.95e-08, 1e-08, 0
400680001, 0.0, 1.17e-07, 1e-08, 0
401198401, 0.0, 1.1e-07, 1e-08, 0
401716801, 0.98, 1.82e-07, 1e-08, 0
401976001, 0.0, 1.29e-07, 1e-08, 102
402753601, 0.52, 1.67e-07, 1e-08, 0
404308801, 0.0, 9.65e-08, 1e-08, 0
404827201, 0.0, 1.1e-07, 1e-08, 0
405604801, 0.0, 1.01e-07, 1e-08, 0
406641601, 0.32, 1.79e-07, 1e-08, 0
407678401, 0.42, 1.88e-07, 1e-08, 0
409233601, 0.33, 7.74e-08, 1e-08, 0
410270401, 0.12, 1.85e-07, 1e-08, 0
410529601, 0.0, 1.23e-07, 1e-08, 0
411307201, 0.0, 1.33e-07, 1e-08, 102
411825601, 0.0, 1.55e-07, 1e-08, 102
412084801, 0.44, 1.21e-07, 1e-08, 0
412862401, 0.0, 1.91e-07, 1e-08, 1
413121601, 0.34, 2.11e-07, 1e-08, 0
414417601, 0.0, 9.96e-08, 1e-08, 102
414676801, 0.0, 1.2e-07, 1e-08, 102
415713601, 0.0, 1.74e-07, 1e-08, 102
415972801, 0.0, 1.43e-07, 1e-08, 0
416491201, 0.0, 7.07e-08, 1e-08, 0
416750401, 0.0, 1.72e-07, 1e-08, 0
417528001, 0.23, 1.64e-07, 1e-08, 0
417787201, 0.49, 1.76e-07, 1e-08, 0
418046401, 0.75, 2e-07, 1e-08, 0
418564801, 0.43, 1.14e-07, 1e-08, 0
419601601, 0.0, 1.07e-07, 1e-08, 0
419860801, 0.11, 1.98e-07, 1e-08, 0
421156801, 0.0, 1.67e-07, 1e-08, 0
421934401, 0.0, 1.63e-07, 1e-08, 0
422452801, 0.23, 1.19e-07, 1e-08, 0
422971201, 0.0, 1.21e-07, 1e-08, 102
423230401, 0.0, 1.16e-07, 1e-08, 0
423489601, 0.0, 1.23e-07, 1e-08, 0
423748801, 0.62, 1.38e-07, 1e-08, 0
424267201, 0.0, 1.55e-07, 1e-08, 0
424526401, 0.03, 1.89e-07, 1e-08, 0
425563201, 0.0, 1.51e-07, 1e-08, 0
426081601, 0.42, 1.77e-07, 1e-08, 0
426340801, 0.0, 1.02e-07, 1e-08, 0
428414401, 0.07, 1.19e-07, 1e-08, 0
429192001, 0.21, 2.05e-07, 1e-08, 0
429710401, 0.0, 1.56e-07, 1e-08, 0
431524801, 0.05, 9.95e-08, 1e-08, 0
432561601, 0.0, 9.7e-08, 1e-08, 0
433339201, 0.0, 7.65e-08, 1e-08, 0
433857601, 0.0, 1.27e-07, 1e-08, 0
434635201, 0.14, 1.8e-07, 1e-08, 0
434894401, 0.0, 1.31e-07, 1e-08, 0
435931201, 0.17, 1.48e-07, 1e-08, 0
436190401, 0.82, 1.54e-07, 1e-08, 0
436449601, 0.0, 8.06e-08, 1e-08, 0
436708801, 0.71, 1.6e-07, 1e-08, 0
436968001, 0.39, 1.25e-07, 1e-08, 0
437227201, 0.17, 1.3e-07, 1e-08, 0
437745601, 0.84, 1.58e-07, 1e-08, 0
438004801, 0.0, 1.16e-07, 1e-08, 102
438264001, 0.0, 1.52e-07, 1e-08, 0
438523201, 0.51, 1.69e-07, 1e-08, 102
438782401, 0.0, 1.51e-07, 1e-08, 0
439041601, 0.38, 1.94e-07, 1e-08, 0
439300801, 0.0, 8.91e-08, 1e-08, 0
439560001, 0.3, 1.55e-07, 1e-08, 0
440078401, 0.0, 1.45e-07, 1e-08, 0
440337601, 0.71, 2.29e-07, 1e-08, 0
440596801, 0.0, 1.11e-07, 1e-08, 0
441115201, 0.6, 1.5e-07, 1e-08, 0
441633601, 0.71, 1.46e-07, 1e-08, 0
441892801, 0.8, 1.35e-07, 1e-08, 102
442152001, 0.88, 1.5e-07, 1e-08, 0
442670401, 0.23, 1.72e-07, 1e-08, 0
443188801, 0.0, 1.58e-07, 1e-08, 102
443707201, 0.0, 1.39e-07, 1e-08, 0
444744001, 0.01, 1.46e-07, 1e-08, 0
445521601, 0.52, 1.08e-07, 1e-08, 0
445780801, 0.0, 8.62e-08, 1e-08, 0
446040001, 0.29, 1.37e-07, 1e-08, 0
446299201, 0.01, 1.23e-07, 1e-08, 0
446558401, 0.0, 1.12e-07, 1e-08, 1
447595201, 0.0, 1.81e-07, 1e-08, 0
447854401, 0.0, 1.59e-07, 1e-08, 102
448113601, 0.95, 2.03e-07, 1e-08, 0
448372801, 0.0, 1.22e-07, 1e-08, 0
448632001, 0.0, 1.71e-07, 1e-08, 0
449150401, 0.06, 1.69e-07, 1e-08, 0
449409601, 0.93, 2.75e-07, 1e-08, 0
450187201, 0.1, 9.58e-08, 1e-08, 0
450446401, 0.03, 1.45e-07, 1e-08, 0
450705601, 0.0, 9.19e-08, 1e-08, 0
451224001, 0.0, 1.35e-07, 1e-08, 102
452260801, 0.0, 1.36e-07, 1e-08, 0
452520001, 0.0, 1.17e-07, 1e-08, 0
452779201, 0.47, 1.75e-07, 1e-08, 0
453038401, 0.0, 1.16e-07, 1e-08, 0
453297601, 0.0, 1.77e-07, 1e-08, 0
453556801, 0.0, 1.53e-07, 1e-08, 0
453816001, 0.0, 1.39e-07, 1e-08, 0
454075201, 0.0, 1.51e-07, 1e-08, 102
454334401, 0.05, 1.41e-07, 1e-08, 0
454593601, 0.0, 8.11e-08, 1e-08, 0
455371201, 0.81, 1.47e-07, 1e-08, 0
455630401, 0.0, 1.08e-07, 1e-08, 0
456148801, 0.0, 1.28e-07, 1e-08, 0
456667201, 0.0, 1.8e-07, 1e-08, 0
456926401, 0.75, 2.22e-07, 1e-08, 0
457185601, 0.26, 1.77e-07, 1e-08, 0
457444801, 0.0, 1.17e-07, 1e-08, 0
457704001, 0.86, 1.91e-07, 1e-08, 0
458481601, 0.0, 1.47e-07, 1e-08, 0
458740801, 0.0, 1.67e-07, 1e-08, 0
459000001, 0.7, 1.97e-07, 1e-08, 0
459259201, 0.64, 1.27e-07, 1e-08, 0
459518401, 0.0, 1.13e-07, 1e-08, 0
459777601, 0.0, 8.17e-08, 1e-08, 0
460036801, 0.85, 1.41e-07, 1e-08, 0
460296001, 0.0, 1.18e-07, 1e-08, 0
460814401, 0.0, 1.05e-07, 1e-08, 0
461073601, 0.78, 2.12e-07, 1e-08, 0
461332801, 0.0, 1.13e-07, 1e-08, 0
461592001, 0.0, 9.26e-08, 1e-08, 0
462110401, 0.9, 1.71e-07, 1e-08, 0
462888001, 0.0, 1.19e-07, 1e-08, 0
463147201, 0.02, 9.83e-08, 1e-08, 0
463665601, 0.0, 1.08e-07, 1e-08, 0
463924801, 0.11, 1.06e-07, 1e-08, 0
464184001, 0.0, 7.23e-08, 1e-08, 0
464702401, 0.5, 1.35e-07, 1e-08, 0
465220801, 0.0, 7.16e-08, 1e-08, 0
465480001, 0.08, 1.43e-07, 1e-08, 0
465998401, 0.0, 1.16e-07, 1e-08, 0
466516801, 0.6, 1.55e-07, 1e-08, 0
467294401, 0.0, 1.19e-07, 1e-08, 102
467553601, 0.74, 1.8e-07, 1e-08, 102
467812801, 0.0, 8.79e-08, 1e-08, 0
468072001, 0.39, 1.34e-07, 1e-08, 0
468331201, 0.0, 9.05e-08, 1e-08, 0
468590401, 0.0, 5.8e-08, 1e-08, 0
469627201, 0.0, 9.2e-08, 1e-08, 0
469886401, 0.14, 9.88e-08, 1e-08, 0
470145601, 0.0, 1.33e-07, 1e-08, 102
470664001, 0.0, 1.2e-07, 1e-08, 0
471182401, 0.11, 1.47e-07, 1e-08, 0
471441601, 0.0, 1.04e-07, 1e-08, 0
471700801, 0.0, 8.84e-08, 1e-08, 0
471960001, 0.0, 1.61e-07, 1e-08, 0
472219201, 0.0, 1.05e-07, 1e-08, 0
472478401, 0.0, 9.68e-08, 1e-08, 0
472737601, 0.45, 1.65e-07, 1e-08, 0
473256001, 0.73, 1.49e-07, 1e-08, 0
473515201, 0.01, 1.23e-07, 1e-08, 0
474292801, 0.0, 3.96e-08, 1e-08, 0
474552001, 0.0, 1.3e-07, 1e-08, 0
474811201, 0.78, 2.28e-07, 1e-08, 0
475070401, 0.0, 1.18e-07, 1e-08, 0
475329601, 0.0, 1.33e-07, 1e-08, 0
475588801, 0.0, 1.75e-07, 1e-08, 102
476107201, 0.9, 1.72e-07, 1e-08, 0
476366401, 0.17, 1.94e-07, 1e-08, 0
476884801, 0.0, 1.14e-07, 1e-08, 0
478180801, 0.0, 6.95e-08, 1e-08, 0
479476801, 0.0, 1.51e-07, 1e-08, 0
480254401, 0.56, 2.02e-07, 1e-08, 0
480513601, 0.0, 1.31e-07, 1e-08, 0
480772801, 0.62, 1.71e-07, 1e-08, 102
481032001, 0.46, 1.75e-07, 1e-08, 0
481291201, 0.43, 1.54e-07, 1e-08, 1
481809601, 0.0, 1.04e-07, 1e-08, 0
482846401, 0.15, 1.2e-07, 1e-08, 0
483364801, 0.0, 1.13e-07, 1e-08, 0
484660801, 0.62, 1.96e-07, 1e-08, 0
484920001, 0.02, 1.55e-07, 1e-08, 0
485438401, 0.0, 1.64e-07, 1e-08, 0
485956801, 0.19, 1.59e-07, 1e-08, 0
486216001, 0.0, 1.44e-07, 1e-08, 0
486475201, 0.68, 1.31e-07, 1e-08, 0
486734401, 0.0, 9.62e-08, 1e-08, 0
487252801, 0.2, 1.23e-07, 1e-08, 0
487512001, 0.39, 1.41e-07, 1e-08, 0
487771201, 0.0, 1.12e-07, 1e-08, 0
488289601, 0.0, 1.37e-07, 1e-08, 0
488808001, 0.0, 1.62e-07, 1e-08, 102
489067201, 0.18, 1.88e-07, 1e-08, 0
489326401, 0.1, 1.95e-07, 1e-08, 0
489844801, 0.0, 1.79e-07, 1e-08, 0
490363201, 0.0, 9.51e-08, 1e-08, 0
490881601, 0.0, 1.44e-07, 1e-08, 0
491400001, 0.41, 1.19e-07, 1e-08, 0
491659201, 0.0, 1.22e-07, 1e-08, 0
492177601, 0.0, 6.07e-08, 1e-08, 0
492436801, 0.31, 1.07e-07, 1e-08, 0
492696001, 0.0, 1.49e-07, 1e-08, 0
493214401, 0.0, 1.13e-07, 1e-08, 0
493992001, 0.03, 1.72e-07, 1e-08, 0
494251201, 0.0, 1.54e-07, 1e-08, 0
495547201, 0.0, 1.11e-07, 1e-08, 0
495806401, 0.93, 1.62e-07, 1e-08, 0
496065601, 0.25, 1.18e-07, 1e-08, 0
496324801, 0.02, 1e-07, 1e-08, 0
496843201, 0.0, 8.8e-08, 1e-08, 0
497102401, 0.07, 1.76e-07, 1e-08, 0
498139201, 0.1, 9.3e-08, 1e-08, 0
499176001, 0.04, 1.75e-07, 1e-08, 0
499953601, 0.0, 9.76e-08, 1e-08, 0
500212801, 0.41, 1.64e-07, 1e-08, 0
500472001, 0.0, 1.17e-07, 1e-08, 102
500990401, 0.79, 1.67e-07, 1e-08, 0
501249601, 0.0, 8.43e-08, 1e-08, 0
502027201, 0.47, 1.65e-07, 1e-08, 0
502286401, 0.0, 1.62e-07, 1e-08, 0
503064001, 0.0, 1.37e-07, 1e-08, 0
503323201, 0.0, 9.73e-08, 1e-08, 0
503582401, 0.0, 1.46e-07, 1e-08, 0
503841601, 0.12, 1.87e-07, 1e-08, 0
504100801, 0.0, 1.33e-07, 1e-08, 0
504360001, 0.0, 1.45e-07, 1e-08, 0
504878401, 0.0, 1.42e-07, 1e-08, 0
505137601, 0.0, 1.01e-07, 1e-08, 0
505396801, 0.0, 7.31e-08, 1e-08, 0
505915201, 0.0, 1.23e-07, 1e-08, 0
506433601, 0.36, 1.85e-07, 1e-08, 0
506692801, 0.49, 2.1e-07, 1e-08, 0
506952001, 0.0, 1.33e-07, 1e-08, 0
507211201, 0.0, 1.37e-07, 1e-08, 0
507470401, 0.0, 1.26e-07, 1e-08, 0
507729601, 0.0, 1.38e-07, 1e-08, 0
507988801, 0.25, 1.76e-07, 1e-08, 0
508507201, 0.0, 1.27e-07, 1e-08, 0
508766401, 0.0, 1.03e-07, 1e-08, 0
509025601, 0.0, 1.1e-07, 1e-08, 0
509803201, 0.0, 9.08e-08, 1e-08, 0
510321601, 0.14, 8.86e-08, 1e-08, 0
510580801, 0.1, 1.36e-07, 1e-08, 0
510840001, 0.0, 8.25e-08, 1e-08, 0
511099201, 0.66, 1.51e-07, 1e-08, 102
511358401, 0.66, 1.48e-07, 1e-08, 102
511617601, 0.01, 1.47e-07, 1e-08, 1
512395201, 0.1, 1.71e-07, 1e-08, 102
512654401, 0.0, 1.36e-07, 1e-08, 102
512913601, 0.0, 1.24e-07, 1e-08, 0
513432001, 0.51, 2.31e-07, 1e-08, 0
514728001, 0.0, 1.18e-07, 1e-08, 0
515246401, 0.0, 1.18e-07, 1e-08, 0
516283201, 0.0, 1.3e-07, 1e-08, 0
517838401, 0.0, 1.55e-07, 1e-08, 102
518097601, 0.89, 2.13e-07, 1e-08, 0
518356801, 0.51, 1.72e-07, 1e-08, 0
519393601, 0.0, 9.14e-08, 1e-08, 0
519912001, 0.88, 1.84e-07, 1e-08, 0
521726401, 0.0, 1.38e-07, 1e-08, 0
521985601, 0.0, 1.74e-07, 1e-08, 0
522504001, 0.0, 1.1e-07, 1e-08, 0
523022401, 0.0, 1.42e-07, 1e-08, 0
523800001, 0.0, 9.58e-08, 1e-08, 0
524318401, 0.0, 9.51e-08, 1e-08, 0
524836801, 0.77, 1.65e-07, 1e-08, 102
525096001, 0.94, 1.86e-07, 1e-08, 0
525355201, 0.0, 1.19e-07, 1e-08, 0
525614401, 0.05, 1.71e-07, 1e-08, 0
527169601, 0.01, 1.48e-07, 1e-08, 0
527688001, 0.0, 6.07e-08, 1e-08, 0
528206401, 0.1, 8.7e-08, 1e-08, 0
528984001, 0.0, 9.87e-08, 1e-08, 0
529502401, 0.36, 1.65e-07, 1e-08, 0
529761601, 0.14, 1.37e-07, 1e-08, 0
530020801, 0.01, 1.56e-07, 1e-08, 0
530280001, 0.0, 8.79e-08, 1e-08, 0
530798401, 0.0, 1.06e-07, 1e-08, 0
531316801, 0.82, 1.51e-07, 1e-08, 0
531576001, 0.23, 1.4e-07, 1e-08, 0
531835201, 0.0, 7.92e-08, 1e-08, 0
532353601, 0.1, 1.35e-07, 1e-08, 0
532872001, 0.55, 1.12e-07, 1e-08, 0
533390401, 0.0, 7.43e-08, 1e-08, 0
533649601, 0.0, 6.42e-08, 1e-08, 0
533908801, 0.0, 1.44e-07, 1e-08, 102
534945601, 0.0, 1.67e-07, 1e-08, 0
