timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.86, 1.16e-08, 8.22e-09, 2.28, 0, 1e-08, 0
269395201, 1.16, 7.33e-09, 8.05e-09, 2.28, 0, 1e-08, 0
290131201, 3.62, 1.11e-08, 8.38e-09, 2.28, 0, 1e-08, 0
292723201, 1.59, 1.38e-08, 1.23e-08, 2.28, 0, 1e-08, 0
295315201, 3.56, 1.56e-08, 1.02e-08, 2.28, 0, 1e-08, 0
336787201, 3.66, 1.58e-08, 1.09e-08, 2.28, 0, 1e-08, 0
339379201, 2.84, 9.4e-09, 8.39e-09, 2.28, 0, 1e-08, 0
344563201, 5.06, 7.61e-09, 6.97e-09, 2.28, 0, 1e-08, 0
370483201, 10.26, 2.7e-08, 1.44e-08, 2.28, 0, 1e-08, 0
378259201, 3.95, 1.12e-08, 9.2e-09, 2.28, 0, 1e-08, 0
380851201, 1.29, 7.2e-09, 7.43e-09, 2.28, 0, 1e-08, 0
383443201, 4.94, 5.92e-09, 5.37e-09, 2.28, 0, 1e-08, 0
386035201, 3.78, 1.97e-08, 1.2e-08, 2.28, 0, 1e-08, 0
388627201, 2.94, 1.57e-08, 1.12e-08, 2.28, 0, 1e-08, 0
391219201, 5.08, 6.87e-09, 5.83e-09, 2.28, 0, 1e-08, 0
393811201, 5.98, 9.23e-09, 6.26e-09, 2.28, 0, 1e-08, 0
396403201, 4.64, 1.19e-08, 8.01e-09, 2.28, 0, 1e-08, 0
398995201, 7.26, 2.07e-08, 1.14e-08, 2.28, 0, 1e-08, 0
401587201, 2.37, 9.73e-09, 8.06e-09, 2.28, 0, 1e-08, 0
406771201, 8.04, 1.95e-08, 1.01e-08, 2.28, 0, 1e-08, 0
411955201, 21.63, 2.24e-08, 6.7e-09, 2.28, 0, 1e-08, 0
419731201, 5.02, 8.62e-09, 5.66e-09, 2.28, 0, 1e-08, 0
422323201, 1.46, 4.6e-09, 5.52e-09, 2.28, 0, 1e-08, 0
427507201, 4.91, 1.02e-08, 6.19e-09, 2.28, 0, 1e-08, 0
430099201, 6.03, 9.82e-09, 5.3e-09, 2.28, 0, 1e-08, 0
432691201, 5.14, 1.04e-08, 5.61e-09, 2.28, 0, 1e-08, 0
435283201, 1.97, 5.47e-09, 4.71e-09, 2.28, 0, 1e-08, 0
437875201, 15.29, 2.18e-08, 7.3e-09, 2.28, 0, 1e-08, 0
440467201, 5.18, 1.48e-08, 8.92e-09, 2.28, 0, 1e-08, 0
450835201, 7.61, 1.16e-08, 8.41e-09, 2.28, 0, 1e-08, 0
453427201, 5.5, 1.89e-08, 1.06e-08, 2.28, 0, 1e-08, 0
458611201, 3.21, 1.25e-08, 9.11e-09, 2.28, 0, 1e-08, 0
461203201, 15.33, 3.56e-08, 1.27e-08, 2.28, 0, 1e-08, 0
492307201, 6.44, 1.53e-08, 1.18e-08, 2.28, 0, 1e-08, 0
494899201, 3.04, 1.99e-08, 1.35e-08, 2.28, 0, 1e-08, 0
502675201, 1.21, 1.12e-08, 1.16e-08, 2.28, 0, 1e-08, 0
510451201, 1.76, 8.47e-09, 8.83e-09, 2.28, 0, 1e-08, 0
513043201, 1.25, 4.9e-09, 5.8e-09, 2.28, 0, 1e-08, 0
518227201, 6.73, 1.78e-08, 1.08e-08, 2.28, 0, 1e-08, 0
520819201, 1.89, 1.49e-08, 1.22e-08, 2.28, 0, 1e-08, 0
526003201, 8.58, 2.85e-08, 1.27e-08, 2.28, 0, 1e-08, 0
572659201, 4.0, 1.69e-08, 1e-08, 2.28, 0, 1e-08, 0
603763201, 1.06, 4.73e-09, 5.98e-09, 2.28, 0, 1e-08, 0
629683201, 4.56, 1.27e-08, 9.4e-09, 2.28, 0, 1e-08, 0
634867201, 2.2, 1.31e-08, 9.91e-09, 2.28, 0, 1e-08, 0
637459201, 1.02, 6.22e-09, 7.39e-09, 2.28, 0, 1e-08, 0
640051201, 2.9, 1.7e-08, 1.22e-08, 2.28, 0, 1e-08, 0
653011201, 2.8, 1.51e-08, 1.1e-08, 2.28, 0, 1e-08, 0
655603201, 3.2, 5.68e-09, 5.41e-09, 2.28, 0, 1e-08, 0
671155201, 1.67, 1.07e-08, 9.7e-09, 2.28, 0, 1e-08, 0
673747201, 1.41, 1.38e-08, 1.3e-08, 2.28, 0, 1e-08, 0
676339201, 1.85, 8.18e-09, 8.6e-09, 2.28, 0, 1e-08, 0
691891201, 2.27, 1.32e-08, 1.11e-08, 2.28, 0, 1e-08, 0
694483201, 5.62, 1.33e-08, 8.5e-09, 2.28, 0, 1e-08, 0
699667201, 1.43, 4.41e-09, 5.24e-09, 2.28, 0, 1e-08, 0
707443201, 1.37, 3.74e-09, 4.73e-09, 2.28, 0, 1e-08, 0
712627201, 4.2, 1.57e-08, 9.49e-09, 2.28, 0, 1e-08, 0
715219201, 10.51, 2.61e-08, 1.16e-08, 2.28, 0, 1e-08, 0
722995201, 26.04, 3.53e-08, 1.15e-08, 2.28, 0, 1e-08, 0
725587201, 8.22, 1.81e-08, 9.82e-09, 2.28, 0, 1e-08, 0
728179201, 3.86, 1.69e-08, 1.04e-08, 2.28, 0, 1e-08, 0
733363201, 8.55, 2.06e-08, 9.6e-09, 2.28, 0, 1e-08, 0
735955201, 7.37, 2.68e-08, 1.38e-08, 2.28, 0, 1e-08, 0
738547201, 3.86, 1.62e-08, 1.1e-08, 2.28, 0, 1e-08, 0
