timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.64, 1.62e-08, 1.23e-08, 2.27, 0, 1e-08, 0
240494401, 1.62, 1.1e-08, 1.08e-08, 2.27, 0, 1e-08, 0
241099201, 7.42, 2.31e-08, 1.25e-08, 2.27, 0, 1e-08, 0
244123201, 1.86, 2.66e-08, 2.28e-08, 2.27, 0, 1e-08, 0
245332801, 4.84, 1.87e-08, 1.22e-08, 2.27, 0, 1e-08, 0
246542401, 2.82, 1.32e-08, 1.11e-08, 2.27, 0, 1e-08, 0
247147201, 1.64, 1.1e-08, 1.18e-08, 2.27, 0, 1e-08, 0
248356801, 4.85, 3.05e-08, 1.85e-08, 2.27, 0, 1e-08, 0
249566401, 6.63, 3.05e-08, 1.8e-08, 2.27, 0, 1e-08, 0
250776001, 1.35, 1.54e-08, 1.55e-08, 2.27, 0, 1e-08, 0
251380801, 2.73, 1.5e-08, 1.28e-08, 2.27, 0, 1e-08, 0
251985601, 1.07, 5.74e-09, 7.84e-09, 2.27, 0, 1e-08, 0
253195201, 3.6, 2.27e-08, 1.7e-08, 2.27, 0, 1e-08, 0
253800001, 7.29, 2.66e-08, 1.71e-08, 2.27, 0, 1e-08, 0
254404801, 2.09, 1.7e-08, 1.55e-08, 2.27, 0, 1e-08, 0
255614401, 3.45, 1.6e-08, 1.2e-08, 2.27, 0, 1e-08, 0
256219201, 2.96, 1.99e-08, 1.4e-08, 2.27, 0, 1e-08, 0
256824001, 3.07, 1.76e-08, 1.32e-08, 2.27, 0, 1e-08, 0
257428801, 2.03, 2.07e-08, 1.76e-08, 2.27, 0, 1e-08, 0
258033601, 6.17, 3.4e-08, 2e-08, 2.27, 0, 1e-08, 0
258638401, 1.2, 1.39e-08, 1.64e-08, 2.27, 0, 1e-08, 0
261662401, 2.15, 1.51e-08, 1.45e-08, 2.27, 0, 1e-08, 0
262267201, 3.77, 1.64e-08, 1.34e-08, 2.27, 0, 1e-08, 0
267105601, 1.65, 2.05e-08, 1.92e-08, 2.27, 0, 1e-08, 0
268315201, 6.95, 2.82e-08, 1.49e-08, 2.27, 0, 1e-08, 0
269524801, 7.28, 2.2e-08, 1.46e-08, 2.27, 0, 1e-08, 0
270129601, 2.73, 2.06e-08, 1.52e-08, 2.27, 0, 1e-08, 0
270734401, 2.88, 1.87e-08, 1.48e-08, 2.27, 0, 1e-08, 0
271944001, 15.81, 7.06e-08, 2.54e-08, 2.27, 0, 1e-08, 0
273153601, 1.49, 1.42e-08, 1.44e-08, 2.27, 0, 1e-08, 0
274363201, 1.29, 1.41e-08, 1.5e-08, 2.27, 0, 1e-08, 0
274968001, 2.67, 1.92e-08, 1.68e-08, 2.27, 0, 1e-08, 0
276782401, 1.77, 2.89e-08, 2.48e-08, 2.27, 0, 1e-08, 0
277992001, 1.71, 8.19e-09, 9.7e-09, 2.27, 0, 1e-08, 0
279201601, 6.47, 4.2e-08, 2.23e-08, 2.27, 0, 1e-08, 0
284040001, 1.62, 2.24e-08, 2.1e-08, 2.27, 0, 1e-08, 0
286459201, 2.32, 1.89e-08, 1.63e-08, 2.27, 0, 1e-08, 0
288878401, 3.05, 3.04e-08, 2.14e-08, 2.27, 0, 1e-08, 0
290088001, 1.72, 2.43e-08, 2.24e-08, 2.27, 0, 1e-08, 0
290692801, 2.05, 1.84e-08, 1.76e-08, 2.27, 0, 1e-08, 0
291902401, 6.31, 3.24e-08, 2.04e-08, 2.27, 0, 1e-08, 0
292507201, 3.95, 4.18e-08, 2.65e-08, 2.27, 0, 1e-08, 0
293112001, 7.26, 2.58e-08, 1.68e-08, 2.27, 0, 1e-08, 0
293716801, 9.38, 4.53e-08, 2.41e-08, 2.27, 0, 1e-08, 0
294321601, 10.24, 5.81e-08, 2.48e-08, 2.27, 0, 1e-08, 0
295531201, 6.24, 3.92e-08, 2.1e-08, 2.27, 0, 1e-08, 0
296740801, 2.02, 2.1e-08, 1.8e-08, 2.27, 0, 1e-08, 0
297950401, 7.32, 4.43e-08, 2.28e-08, 2.27, 0, 1e-08, 0
300369601, 2.88, 3.92e-08, 2.66e-08, 2.27, 0, 1e-08, 0
300974401, 6.63, 3.68e-08, 1.93e-08, 2.27, 0, 1e-08, 0
301579201, 3.72, 1.05e-08, 9.89e-09, 2.27, 0, 1e-08, 0
302184001, 1.53, 1.1e-08, 1.16e-08, 2.27, 0, 1e-08, 0
302788801, 2.74, 2.12e-08, 1.69e-08, 2.27, 0, 1e-08, 0
303998401, 29.7, 1.16e-07, 3.12e-08, 2.27, 0, 1e-08, 0
304603201, 9.1, 4.07e-08, 1.94e-08, 2.27, 0, 1e-08, 0
305208001, 5.63, 2.93e-08, 1.89e-08, 2.27, 0, 1e-08, 0
305812801, 1.64, 9.85e-09, 1.12e-08, 2.27, 0, 1e-08, 0
306417601, 10.65, 3.04e-08, 1.46e-08, 2.27, 0, 1e-08, 0
308232001, 4.87, 2.13e-08, 1.71e-08, 2.27, 0, 1e-08, 0
308836801, 10.63, 3.59e-08, 1.93e-08, 2.27, 0, 1e-08, 0
309441601, 2.49, 3.22e-08, 2.41e-08, 2.27, 0, 1e-08, 0
310046401, 5.83, 5.14e-08, 2.67e-08, 2.27, 0, 1e-08, 0
310651201, 6.1, 2.73e-08, 1.85e-08, 2.27, 0, 1e-08, 0
313070401, 2.01, 1.91e-08, 1.76e-08, 2.27, 0, 1e-08, 0
314280001, 4.27, 3.37e-08, 2.2e-08, 2.27, 0, 1e-08, 0
315489601, 8.68, 3.17e-08, 1.51e-08, 2.27, 0, 1e-08, 0
316094401, 3.75, 2.41e-08, 1.67e-08, 2.27, 0, 1e-08, 0
318513601, 4.48, 2.81e-08, 2.16e-08, 2.27, 0, 1e-08, 0
319118401, 5.78, 2.89e-08, 1.9e-08, 2.27, 0, 1e-08, 0
320328001, 3.19, 2.91e-08, 2.02e-08, 2.27, 0, 1e-08, 0
321537601, 3.73, 3.31e-08, 2.27e-08, 2.27, 0, 1e-08, 0
322142401, 7.92, 5.55e-08, 2.64e-08, 2.27, 0, 1e-08, 0
324561601, 1.67, 3.22e-08, 3.18e-08, 2.27, 0, 1e-08, 0
325166401, 2.79, 1.71e-08, 1.47e-08, 2.27, 0, 1e-08, 0
327585601, 4.37, 2.18e-08, 1.67e-08, 2.27, 0, 1e-08, 0
328190401, 2.16, 2.31e-08, 1.9e-08, 2.27, 0, 1e-08, 0
328795201, 4.19, 4.36e-08, 2.52e-08, 2.27, 0, 1e-08, 0
330004801, 8.97, 2.63e-08, 1.59e-08, 2.27, 0, 1e-08, 0
332424001, 6.05, 2.46e-08, 1.62e-08, 2.27, 0, 1e-08, 0
334843201, 1.41, 1.93e-08, 1.89e-08, 2.27, 0, 1e-08, 0
335448001, 1.56, 1.94e-08, 1.96e-08, 2.27, 0, 1e-08, 0
336052801, 1.7, 1.38e-08, 1.48e-08, 2.27, 0, 1e-08, 0
336657601, 1.48, 1.85e-08, 1.83e-08, 2.27, 0, 1e-08, 0
337867201, 8.1, 3.28e-08, 1.97e-08, 2.27, 0, 1e-08, 0
338472001, 3.33, 1.84e-08, 1.37e-08, 2.27, 0, 1e-08, 0
342705601, 8.1, 4.99e-08, 2.49e-08, 2.27, 0, 1e-08, 0
343915201, 3.96, 2.57e-08, 1.79e-08, 2.27, 0, 1e-08, 0
345124801, 1.07, 2.01e-08, 2.24e-08, 2.27, 0, 1e-08, 0
347544001, 1.26, 1.48e-08, 1.56e-08, 2.27, 0, 1e-08, 0
348148801, 10.58, 3.55e-08, 1.8e-08, 2.27, 0, 1e-08, 0
349358401, 2.22, 1.58e-08, 1.46e-08, 2.27, 0, 1e-08, 0
349963201, 5.97, 2.88e-08, 1.81e-08, 2.27, 0, 1e-08, 0
352987201, 6.99, 3.18e-08, 1.88e-08, 2.27, 0, 1e-08, 0
357825601, 1.94, 1.01e-08, 1.1e-08, 2.27, 0, 1e-08, 0
360244801, 1.12, 1.66e-08, 1.98e-08, 2.27, 0, 1e-08, 0
363268801, 1.44, 1.78e-08, 2.02e-08, 2.27, 0, 1e-08, 0
363873601, 5.83, 3.23e-08, 2.06e-08, 2.27, 0, 1e-08, 0
365083201, 2.81, 2.86e-08, 2.31e-08, 2.27, 0, 1e-08, 0
366897601, 6.6, 3e-08, 1.85e-08, 2.27, 0, 1e-08, 0
368107201, 1.59, 1.43e-08, 1.61e-08, 2.27, 0, 1e-08, 0
370526401, 4.69, 1.35e-07, 8.92e-08, 2.27, 0, 1e-08, 0
371131201, 5.24, 3.94e-08, 2.42e-08, 2.27, 0, 1e-08, 0
372945601, 1.78, 2.62e-08, 2.29e-08, 2.27, 0, 1e-08, 0
374155201, 3.66, 3.02e-08, 2.14e-08, 2.27, 0, 1e-08, 0
