timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.81, 5.69e-09, 5.31e-09, 2.27, 0, 1e-08, 0
279763201, 8.69, 1.3e-08, 7.02e-09, 2.27, 0, 1e-08, 0
282355201, 1.3, 9.09e-09, 8.83e-09, 2.27, 0, 1e-08, 0
284947201, 4.17, 8.49e-09, 5.79e-09, 2.27, 0, 1e-08, 0
287539201, 5.28, 5.4e-09, 4.3e-09, 2.27, 0, 1e-08, 0
303091201, 1.71, 5.56e-09, 5.33e-09, 2.27, 0, 1e-08, 0
308275201, 2.83, 5.91e-09, 5.31e-09, 2.27, 0, 1e-08, 0
318643201, 2.48, 1.27e-08, 9.28e-09, 2.27, 0, 1e-08, 0
321235201, 2.23, 7.73e-09, 6.38e-09, 2.27, 0, 1e-08, 0
323827201, 1.7, 5.63e-09, 5.29e-09, 2.27, 0, 1e-08, 0
352339201, 4.18, 1.04e-08, 6.62e-09, 2.27, 0, 1e-08, 0
373075201, 1.74, 4.62e-09, 4.9e-09, 2.27, 0, 1e-08, 0
383443201, 1.64, 5.53e-09, 5.38e-09, 2.27, 0, 1e-08, 0
393811201, 1.4, 5.92e-09, 5.99e-09, 2.27, 0, 1e-08, 0
411955201, 5.16, 9.25e-09, 5.05e-09, 2.27, 0, 1e-08, 0
417139201, 2.97, 6.61e-09, 4.69e-09, 2.27, 0, 1e-08, 0
419731201, 20.09, 3.34e-08, 1.07e-08, 2.27, 0, 1e-08, 0
422323201, 7.26, 2.03e-08, 9.1e-09, 2.27, 0, 1e-08, 0
427507201, 5.11, 1.09e-08, 7.61e-09, 2.27, 0, 1e-08, 0
440467201, 24.14, 1.94e-08, 6.9e-09, 2.27, 0, 1e-08, 0
443059201, 27.34, 2.43e-08, 7.6e-09, 2.27, 0, 1e-08, 0
445651201, 12.5, 1.82e-08, 7.3e-09, 2.27, 0, 1e-08, 0
448243201, 2.26, 7.95e-09, 6.86e-09, 2.27, 0, 1e-08, 0
461203201, 2.82, 7.32e-09, 5.8e-09, 2.27, 0, 1e-08, 0
468979201, 2.06, 2.81e-09, 3.12e-09, 2.27, 0, 1e-08, 0
505267201, 6.95, 1.21e-08, 6.48e-09, 2.27, 0, 1e-08, 0
515635201, 2.04, 6.16e-09, 5.54e-09, 2.27, 0, 1e-08, 0
520819201, 1.6, 6.2e-09, 6.38e-09, 2.27, 0, 1e-08, 0
526003201, 2.31, 7.03e-09, 5.77e-09, 2.27, 0, 1e-08, 0
554515201, 3.67, 5.69e-09, 4.14e-09, 2.27, 0, 1e-08, 0
562291201, 2.76, 5.49e-09, 4.38e-09, 2.27, 0, 1e-08, 0
564883201, 2.59, 4.84e-09, 4.22e-09, 2.27, 0, 1e-08, 0
570067201, 4.6, 7.45e-09, 4.67e-09, 2.27, 0, 1e-08, 0
601171201, 6.53, 8.77e-09, 5.14e-09, 2.27, 0, 1e-08, 0
614131201, 1.46, 7.16e-09, 6.54e-09, 2.27, 0, 1e-08, 0
616723201, 5.38, 8.86e-09, 4.97e-09, 2.27, 0, 1e-08, 0
632275201, 3.73, 4.35e-09, 3.56e-09, 2.27, 0, 1e-08, 0
671155201, 1.32, 3.22e-09, 3.94e-09, 2.27, 0, 1e-08, 0
686707201, 4.8, 8.07e-09, 5.62e-09, 2.27, 0, 1e-08, 0
691891201, 1.13, 1.66e-09, 2.26e-09, 2.27, 0, 1e-08, 0
697075201, 1.15, 5.58e-09, 6.24e-09, 2.27, 0, 1e-08, 0
702259201, 4.3, 9.77e-09, 6.42e-09, 2.27, 0, 1e-08, 0
710035201, 3.42, 7.64e-09, 5.55e-09, 2.27, 0, 1e-08, 0
712627201, 7.66, 4.79e-09, 3.63e-09, 2.27, 0, 1e-08, 0
730771201, 13.71, 1.97e-08, 6.9e-09, 2.27, 0, 1e-08, 0
733363201, 58.13, 4.28e-08, 8.7e-09, 2.27, 0, 1e-08, 0
