timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.21e-08, 1e-08, 0
248659201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.29, 1.33e-08, 1e-08, 0
253843201, 0.11, 1.8e-08, 1e-08, 0
256435201, 0.09, 1.31e-08, 1e-08, 0
259027201, 0.87, 1.66e-08, 1e-08, 0
266803201, 0.0, 1.12e-08, 1e-08, 0
274579201, 0.03, 1.57e-08, 1e-08, 0
277171201, 0.46, 1.57e-08, 1e-08, 0
279763201, 0.33, 1.15e-08, 1e-08, 0
284947201, 0.03, 1.25e-08, 1e-08, 0
287539201, 0.71, 1.74e-08, 1e-08, 0
303091201, 0.09, 1.44e-08, 1e-08, 0
316051201, 0.06, 1.8e-08, 1e-08, 0
318643201, 0.57, 2.06e-08, 1e-08, 0
323827201, 0.11, 1.45e-08, 1e-08, 0
326419201, 0.96, 2e-08, 1e-08, 0
331603201, 0.0, 1.26e-08, 1e-08, 0
334195201, 0.0, 1.22e-08, 1e-08, 0
339379201, 0.17, 1.71e-08, 1e-08, 0
341971201, 0.0, 8.97e-09, 1e-08, 0
347155201, 0.04, 1.46e-08, 1e-08, 0
349747201, 0.0, 1.09e-08, 1e-08, 0
352339201, 0.24, 1.63e-08, 1e-08, 0
354931201, 0.0, 1.2e-08, 1e-08, 0
357523201, 0.91, 1.78e-08, 1e-08, 0
360115201, 0.0, 1.05e-08, 1e-08, 0
362707201, 0.29, 1.79e-08, 1e-08, 0
373075201, 0.0, 1.25e-08, 1e-08, 0
378259201, 0.0, 1.17e-08, 1e-08, 0
380851201, 0.0, 1.37e-08, 1e-08, 0
386035201, 0.0, 1.4e-08, 1e-08, 0
409363201, 0.0, 1.3e-08, 1e-08, 0
411955201, 0.0, 1.29e-08, 1e-08, 0
414547201, 0.0, 1.19e-08, 1e-08, 0
417139201, 0.02, 1.62e-08, 1e-08, 0
419731201, 0.81, 1.56e-08, 1e-08, 0
422323201, 0.46, 1.95e-08, 1e-08, 0
432691201, 0.1, 1.85e-08, 1e-08, 0
435283201, 0.0, 1.62e-08, 1e-08, 0
448243201, 0.38, 1.61e-08, 1e-08, 0
456019201, 0.02, 1.34e-08, 1e-08, 0
461203201, 0.0, 7.95e-09, 1e-08, 0
463795201, 0.0, 1.37e-08, 1e-08, 0
466387201, 0.0, 6.45e-09, 1e-08, 0
533779201, 0.15, 1.57e-08, 1e-08, 0
544147201, 0.0, 5.98e-07, 1e-08, 0
554515201, 0.53, 1.73e-08, 1e-08, 0
559699201, 0.22, 1.31e-08, 1e-08, 0
567475201, 0.0, 1.02e-08, 1e-08, 0
572659201, 0.0, 2.23e-08, 1e-08, 0
580435201, 0.65, 1.45e-08, 1e-08, 0
583027201, 0.31, 1.78e-08, 1e-08, 0
585619201, 0.0, 1.78e-08, 1e-08, 0
588211201, 0.0, 1.39e-08, 1e-08, 0
590803201, 0.0, 1.11e-08, 1e-08, 0
598579201, 0.0, 1.12e-08, 1e-08, 0
601171201, 0.3, 1.53e-08, 1e-08, 0
606355201, 0.63, 1.55e-08, 1e-08, 0
608947201, 0.0, 1.29e-08, 1e-08, 0
611539201, 0.0, 9.7e-09, 1e-08, 0
614131201, 0.0, 9.93e-09, 1e-08, 0
616723201, 0.0, 2.26e-08, 1e-08, 0
632275201, 0.46, 2.42e-08, 1e-08, 0
634867201, 0.34, 2.22e-08, 1e-08, 0
658195201, 0.46, 1.61e-08, 1e-08, 0
671155201, 0.27, 1.38e-08, 1e-08, 0
684115201, 0.0, 1.61e-08, 1e-08, 0
712627201, 0.07, 1.75e-08, 1e-08, 0
715219201, 0.19, 1.6e-08, 1e-08, 0
720403201, 0.0, 8.3e-09, 1e-08, 0
722995201, 0.0, 1.06e-08, 1e-08, 0
728179201, 0.63, 2.08e-08, 1e-08, 0
730771201, 0.0, 1.74e-08, 1e-08, 0
733363201, 0.28, 1.59e-08, 1e-08, 0
735955201, 0.5, 1.26e-08, 1e-08, 0
