timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.36, 1.52e-08, 1e-08, 0
259027201, 0.81, 1.4e-08, 1e-08, 0
266803201, 0.0, 9.53e-09, 1e-08, 102
287539201, 0.0, 1.18e-08, 1e-08, 102
313459201, 0.25, 2.43e-08, 1e-08, 0
323827201, 0.0, 9.74e-09, 1e-08, 102
331603201, 0.0, 1.13e-08, 1e-08, 102
334195201, 0.49, 1.28e-08, 1e-08, 0
336787201, 0.0, 1.31e-08, 1e-08, 102
344563201, 0.81, 1.49e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 102
360115201, 0.0, 1.11e-08, 1e-08, 102
362707201, 0.0, 1.24e-08, 1e-08, 102
367891201, 0.0, 1.18e-08, 1e-08, 102
378259201, 0.0, 1.54e-08, 1e-08, 102
386035201, 0.0, 6.64e-09, 1e-08, 102
391219201, 0.0, 1.08e-08, 1e-08, 102
396403201, 0.88, 1.31e-08, 1e-08, 0
398995201, 0.55, 8.02e-09, 1e-08, 0
414547201, 0.0, 2.61e-08, 1e-08, 102
424915201, 0.18, 2.74e-08, 1e-08, 0
430099201, 0.37, 3.19e-08, 1e-08, 0
432691201, 0.0, 2.38e-08, 1e-08, 102
435283201, 0.0, 1.62e-08, 1e-08, 0
437875201, 0.52, 3.3e-08, 1e-08, 0
445651201, 0.83, 1.66e-08, 1e-08, 0
456019201, 0.0, 1.48e-08, 1e-08, 102
458611201, 0.0, 1.4e-08, 1e-08, 102
461203201, 0.21, 2.12e-08, 1e-08, 0
487123201, 0.0, 1.85e-08, 1e-08, 102
502675201, 0.0, 7.89e-09, 1e-08, 102
544147201, 0.0, 7.88e-08, 1e-08, 102
546739201, 0.0, 1.56e-08, 1e-08, 102
559699201, 0.0, 8.95e-09, 1e-08, 102
575251201, 0.0, 1.26e-08, 1e-08, 102
585619201, 0.0, 1.02e-08, 1e-08, 102
595987201, 0.07, 8.71e-09, 1e-08, 0
611539201, 0.0, 1.03e-08, 1e-08, 102
614131201, 0.0, 6.36e-09, 1e-08, 102
629683201, 0.15, 1.39e-08, 1e-08, 0
632275201, 0.13, 8.38e-09, 1e-08, 0
637459201, 0.0, 1.43e-08, 1e-08, 102
642643201, 0.0, 8.69e-09, 1e-08, 102
650419201, 0.0, 1.07e-08, 1e-08, 102
653011201, 0.0, 1.69e-08, 1e-08, 102
655603201, 0.0, 1.24e-08, 1e-08, 102
660787201, 0.75, 1.25e-08, 1e-08, 102
663379201, 0.67, 1.15e-08, 1e-08, 0
665971201, 0.0, 1.07e-08, 1e-08, 0
676339201, 0.74, 9.23e-09, 1e-08, 0
686707201, 0.69, 2.18e-08, 1e-08, 0
694483201, 0.0, 8.7e-09, 1e-08, 101
704851201, 0.13, 1.13e-08, 1e-08, 0
722995201, 0.91, 1.37e-08, 1e-08, 0
725587201, 0.0, 1.04e-08, 1e-08, 101
728179201, 0.0, 1.1e-08, 1e-08, 101
730771201, 0.0, 8.95e-09, 1e-08, 101
733363201, 0.17, 1.44e-08, 1e-08, 0
738547201, 0.33, 1.24e-08, 1e-08, 0
