timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.36, 4.77e-08, 1e-08, 0
240494401, 0.0, 2.86e-08, 1e-08, 102
242913601, 0.0, 2.74e-08, 1e-08, 102
244123201, 0.28, 5.63e-08, 1e-08, 1
244728001, 0.94, 5.19e-08, 1e-08, 102
245937601, 0.0, 3.22e-08, 1e-08, 102
247147201, 0.38, 3.59e-08, 1e-08, 0
247752001, 0.0, 2.73e-08, 1e-08, 102
249566401, 0.0, 3e-08, 1e-08, 0
250171201, 0.0, 2.37e-08, 1e-08, 0
251380801, 0.0, 2.03e-08, 1e-08, 0
252590401, 0.0, 2.02e-08, 1e-08, 102
255614401, 0.54, 4.32e-08, 1e-08, 102
258033601, 0.27, 4.84e-08, 1e-08, 0
259243201, 0.41, 4.21e-08, 1e-08, 0
260452801, 0.0, 3.31e-08, 1e-08, 102
261057601, 0.07, 3.67e-08, 1e-08, 0
261662401, 0.13, 4.8e-08, 1e-08, 102
262267201, 0.66, 4.43e-08, 1e-08, 0
262872001, 0.28, 5.25e-08, 1e-08, 0
263476801, 0.19, 4.02e-08, 1e-08, 0
264081601, 0.17, 3.99e-08, 1e-08, 0
265291201, 0.46, 2.75e-08, 1e-08, 0
268315201, 0.0, 1.77e-08, 1e-08, 102
269524801, 0.75, 3.74e-08, 1e-08, 0
270129601, 0.0, 2.73e-08, 1e-08, 0
276782401, 0.0, 3.21e-08, 1e-08, 102
277992001, 0.18, 4.55e-08, 1e-08, 0
279201601, 0.94, 5.9e-08, 1e-08, 0
279806401, 0.0, 3.94e-08, 1e-08, 102
280411201, 0.0, 3.36e-08, 1e-08, 0
281016001, 0.18, 2.21e-08, 1e-08, 0
282830401, 0.0, 4.22e-08, 1e-08, 0
284040001, 0.33, 4.97e-08, 1e-08, 0
284644801, 0.07, 4.4e-08, 1e-08, 0
285249601, 0.0, 3.46e-08, 1e-08, 102
286459201, 0.0, 2.64e-08, 1e-08, 0
287064001, 0.0, 2.56e-08, 1e-08, 0
288273601, 0.0, 3.28e-08, 1e-08, 0
289483201, 0.0, 2.53e-08, 1e-08, 102
290088001, 0.83, 3.65e-08, 1e-08, 102
290692801, 0.28, 2.74e-08, 1e-08, 102
291902401, 0.56, 5.52e-08, 1e-08, 0
292507201, 0.35, 5.73e-08, 1e-08, 0
295531201, 0.0, 2.56e-08, 1e-08, 102
296136001, 0.0, 3.52e-08, 1e-08, 102
296740801, 0.0, 2.61e-08, 1e-08, 102
299764801, 0.0, 3.15e-08, 1e-08, 0
300974401, 0.24, 3.99e-08, 1e-08, 0
304603201, 0.61, 4.89e-08, 1e-08, 102
305208001, 0.0, 3.79e-08, 1e-08, 0
305812801, 0.94, 5.42e-08, 1e-08, 102
308232001, 0.0, 3.07e-08, 1e-08, 0
308836801, 0.33, 4.57e-08, 1e-08, 0
310651201, 0.55, 5.12e-08, 1e-08, 0
311860801, 0.0, 3.91e-08, 1e-08, 102
313675201, 0.0, 3.34e-08, 1e-08, 102
314280001, 0.0, 3.31e-08, 1e-08, 102
314884801, 0.0, 2.65e-08, 1e-08, 0
315489601, 0.0, 5.31e-08, 1e-08, 102
316094401, 0.65, 5.72e-08, 1e-08, 102
317304001, 0.0, 3.24e-08, 1e-08, 102
319118401, 0.0, 2.82e-08, 1e-08, 0
319723201, 0.0, 4.24e-08, 1e-08, 102
320328001, 0.46, 4.24e-08, 1e-08, 0
320932801, 0.0, 4.68e-08, 1e-08, 102
321537601, 0.0, 4.02e-08, 1e-08, 102
323352001, 0.36, 3.39e-08, 1e-08, 0
323956801, 0.0, 3.45e-08, 1e-08, 102
324561601, 0.0, 5.26e-08, 1e-08, 0
