timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
440683201, 0.66, 1.07e-07, 1e-08, 0
466689601, 0.0, 5.51e-08, 1e-08, 0
489672001, 0.0, 3.13e-08, 1e-08, 0
490276801, 0.4, 7.93e-08, 1e-08, 102
491486401, 0.05, 7.65e-08, 1e-08, 0
492696001, 0.06, 9.25e-08, 1e-08, 0
493300801, 0.94, 1.11e-07, 1e-08, 0
502372801, 0.0, 5.38e-08, 1e-08, 0
502977601, 0.75, 8.61e-08, 1e-08, 0
504792001, 0.0, 6.65e-08, 1e-08, 102
509630401, 0.0, 8.09e-08, 1e-08, 0
512049601, 0.8, 9.05e-08, 1e-08, 0
515073601, 0.12, 1.26e-07, 1e-08, 1
515678401, 0.13, 1.07e-07, 1e-08, 0
517492801, 0.41, 7.32e-08, 1e-08, 0
518097601, 0.0, 6.35e-08, 1e-08, 1
519307201, 0.36, 1.11e-07, 1e-08, 0
521121601, 0.35, 7.96e-08, 1e-08, 0
533822401, 0.12, 1.15e-07, 1e-08, 0
536846401, 0.71, 8.69e-08, 1e-08, 0
538660801, 0.0, 8.74e-08, 1e-08, 102
539265601, 0.23, 6.28e-08, 1e-08, 0
539870401, 0.75, 7.2e-08, 1e-08, 0
540475201, 0.26, 6.72e-08, 1e-08, 0
547128001, 0.63, 1.71e-07, 1e-08, 0
548942401, 0.0, -1.0, 1e-08, 101
549547201, 0.0, -1.0, 1e-08, 101
551361601, 0.0, 1.43e-07, 1e-08, 0
551966401, 0.83, 7.75e-08, 1e-08, 0
552571201, 0.91, 1.09e-07, 1e-08, 0
553780801, 0.9, 1.08e-07, 1e-08, 0
554385601, 0.46, 5.74e-08, 1e-08, 0
554990401, 0.14, 1.01e-07, 1e-08, 102
557409601, 0.73, 8.71e-08, 1e-08, 0
558619201, 0.18, 8.36e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 3.02e-07, 1e-08, 0
560433601, 0.0, 1.44e-07, 1e-08, 0
562248001, 0.09, 1.09e-07, 1e-08, 102
562852801, 0.53, 2.7e-07, 1e-08, 102
563457601, 0.0, 9.71e-08, 1e-08, 102
564062401, 0.9, 4.39e-07, 1e-08, 0
564667201, 0.51, 2.54e-07, 1e-08, 0
565272001, 0.09, 1.17e-07, 1e-08, 0
566481601, 0.63, 4.68e-07, 1e-08, 0
568900801, 0.0, 6.73e-08, 1e-08, 0
569505601, 0.0, 6.8e-08, 1e-08, 0
570110401, 0.77, 1.16e-07, 1e-08, 102
570715201, 0.93, 1.08e-07, 1e-08, 0
571320001, 0.68, 8.5e-08, 1e-08, 0
571924801, 0.0, 5.73e-08, 1e-08, 102
572529601, 0.04, 6.17e-08, 1e-08, 0
573134401, 0.0, 5.08e-08, 1e-08, 102
573739201, 0.48, 8.35e-08, 1e-08, 0
574948801, 0.19, 7.54e-08, 1e-08, 0
575553601, 0.0, 7.21e-08, 1e-08, 0
576158401, 0.99, 7.36e-08, 1e-08, 0
576763201, 0.89, 7.64e-08, 1e-08, 0
577368001, 0.0, 1.02e-07, 1e-08, 0
577972801, 0.0, 7.79e-08, 1e-08, 0
579182401, 0.06, 1.12e-07, 1e-08, 0
580392001, 0.63, 1.53e-07, 1e-08, 0
580996801, 0.0, -1.0, 1e-08, 101
581601601, 0.0, -1.0, 1e-08, 101
582811201, 0.8, 9.04e-08, 1e-08, 0
584625601, 0.04, 1.6e-07, 1e-08, 0
587044801, 0.03, 7.36e-08, 1e-08, 0
589464001, 0.0, 6.28e-08, 1e-08, 0
591278401, 0.07, 7.11e-08, 1e-08, 1
591883201, 0.29, 9.31e-08, 1e-08, 0
592488001, 0.54, 1.05e-07, 1e-08, 0
593092801, 0.0, 9.62e-08, 1e-08, 0
595512001, 0.01, 1.81e-07, 1e-08, 0
596116801, 0.15, 1.79e-07, 1e-08, 0
597931201, 0.88, 1.43e-07, 1e-08, 0
599140801, 0.5, 1.24e-07, 1e-08, 0
600350401, 0.31, 7.2e-08, 1e-08, 0
600955201, 0.96, 1.06e-07, 1e-08, 0
601560001, 0.0, 8.99e-08, 1e-08, 0
602769601, 0.0, 7.83e-08, 1e-08, 0
603374401, 0.0, 5.8e-08, 1e-08, 0
604584001, 0.66, 7.89e-08, 1e-08, 0
606398401, 0.67, 1.25e-07, 1e-08, 0
607003201, 0.61, 1.26e-07, 1e-08, 102
607608001, 0.0, 6.29e-08, 1e-08, 0
608212801, 0.0, 5.12e-08, 1e-08, 0
609422401, 0.0, 1.07e-07, 1e-08, 0
610632001, 0.15, 9.76e-08, 1e-08, 0
613051201, 0.0, 1.78e-05, 1e-08, 102
613656001, 0.0, 1.02e-05, 1e-08, 0
614260801, 0.0, 7.04e-08, 1e-08, 0
614865601, 0.09, 8.12e-08, 1e-08, 1
617284801, 0.0, 5.57e-08, 1e-08, 0
617889601, 0.74, 5.84e-08, 1e-08, 0
620308801, 0.0, 1.13e-07, 1e-08, 102
623937601, 0.0, 1.01e-07, 1e-08, 0
625147201, 0.0, 7.81e-08, 1e-08, 102
626961601, 0.0, 2.79e-07, 1e-08, 0
627566401, 0.0, 2.81e-07, 1e-08, 0
631195201, 0.65, 1.55e-07, 1e-08, 0
637848001, 0.61, 1.03e-07, 1e-08, 0
638452801, 0.02, 8.77e-08, 1e-08, 0
641476801, 0.0, 1.92e-07, 1e-08, 0
642686401, 0.0, 9.08e-08, 1e-08, 0
643291201, 0.0, 1.07e-07, 1e-08, 0
645105601, 0.28, 1.19e-05, 1e-08, 0
645710401, 0.0, 2.25e-06, 1e-08, 0
647524801, 0.0, 8.06e-08, 1e-08, 0
648129601, 0.02, 1.15e-07, 1e-08, 0
649339201, 0.0, 6.7e-08, 1e-08, 102
649944001, 0.49, 7.85e-08, 1e-08, 0
651153601, 0.0, 5e-08, 1e-08, 0
654782401, 0.08, 4.99e-08, 1e-08, 0
655387201, 0.12, 5.87e-08, 1e-08, 0
656596801, 0.39, 9.11e-08, 1e-08, 0
657806401, 0.08, 7.14e-08, 1e-08, 1
658411201, 0.67, 1.33e-07, 1e-08, 102
660830401, 0.26, 1.1e-07, 1e-08, 0
661435201, 0.0, 7.04e-08, 1e-08, 0
662644801, 0.01, 1.12e-07, 1e-08, 0
667483201, 0.0, 5.08e-08, 1e-08, 0
669902401, 0.63, 9.3e-08, 1e-08, 0
671112001, 0.0, 8.37e-08, 1e-08, 102
671716801, 0.15, 8.41e-08, 1e-08, 0
673531201, 0.01, 7.25e-07, 1e-08, 0
674740801, 0.0, 7.87e-08, 1e-08, 0
677160001, 0.95, 8.84e-07, 1e-08, 0
679579201, 0.18, 1.01e-07, 1e-08, 0
680184001, 0.63, 1.46e-07, 1e-08, 0
680788801, 0.11, 7.61e-08, 1e-08, 0
688651201, 0.4, 1.35e-07, 1e-08, 0
689256001, 0.0, 7.71e-08, 1e-08, 102
690465601, 0.0, 1.74e-07, 1e-08, 101
691675201, 0.0, 4.05e-07, 1e-08, 0
693489601, 0.43, 9.96e-08, 1e-08, 0
694094401, 0.19, 1.07e-07, 1e-08, 0
700142401, 0.34, 6.43e-08, 1e-08, 0
701352001, 0.58, 7.39e-08, 1e-08, 0
703771201, 0.12, 7.18e-08, 1e-08, 0
704980801, 0.32, 3.51e-07, 1e-08, 0
705585601, 0.0, 1.74e-07, 1e-08, 101
706795201, 0.0, 8.85e-08, 1e-08, 101
707400001, 0.0, 7.98e-08, 1e-08, 101
708004801, 0.35, 1.54e-07, 1e-08, 0
710424001, 0.39, 4.84e-08, 1e-08, 0
711028801, 0.0, 8.64e-08, 1e-08, 101
711633601, 0.68, 1.25e-07, 1e-08, 0
712238401, 0.0, 9.55e-08, 1e-08, 102
712843201, 0.56, 9.57e-08, 1e-08, 0
714657601, 0.6, 7.22e-08, 1e-08, 102
717076801, 0.42, 8.21e-08, 1e-08, 0
718286401, 0.1, 5.18e-08, 1e-08, 0
718891201, 0.28, 8.48e-08, 1e-08, 0
719496001, 0.06, 1.05e-07, 1e-08, 102
720100801, 0.0, 5.74e-08, 1e-08, 101
722520001, 0.0, 1.84e-06, 1e-08, 102
723124801, 0.0, 4.61e-07, 1e-08, 102
723729601, 0.7, 2.01e-07, 1e-08, 0
724334401, 0.75, 1.32e-07, 1e-08, 0
724939201, 0.9, 1.47e-07, 1e-08, 0
726753601, 0.76, 1.15e-07, 1e-08, 0
727963201, 0.0, 4.44e-08, 1e-08, 102
728568001, 0.0, 5.05e-08, 1e-08, 101
729172801, 0.67, 1.13e-07, 1e-08, 0
735220801, 0.01, 7.27e-08, 1e-08, 1
735825601, 0.0, 6.03e-08, 1e-08, 101
736430401, 0.01, 5.45e-07, 1e-08, 0
737035201, 0.0, 9.13e-07, 1e-08, 1
738849601, 0.22, 1.23e-07, 1e-08, 0
739454401, 0.71, 1.05e-07, 1e-08, 0
740664001, 0.66, 5.36e-07, 1e-08, 0
741873601, 0.34, 3.95e-08, 1e-08, 0
