timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320932801, 0.0, 3.6e-08, 1e-08, 102
322142401, 0.0, 2.63e-08, 1e-08, 0
322747201, 0.81, 5.56e-08, 1e-08, 102
323956801, 0.0, 3.31e-08, 1e-08, 102
325166401, 0.28, 5.31e-08, 1e-08, 0
326376001, 0.0, 3.69e-08, 1e-08, 102
326980801, 0.46, 5.2e-08, 1e-08, 0
328795201, 0.13, 3.71e-08, 1e-08, 0
329400001, 0.0, 3.16e-08, 1e-08, 0
330004801, 0.54, 5.7e-08, 1e-08, 0
331214401, 0.0, 3.27e-08, 1e-08, 102
333633601, 0.0, 2.97e-08, 1e-08, 102
334238401, 0.69, 5.08e-08, 1e-08, 0
335448001, 0.0, 3.88e-08, 1e-08, 102
336052801, 0.15, 5.41e-08, 1e-08, 0
336657601, 0.0, 2.62e-08, 1e-08, 102
338472001, 0.0, 2.9e-08, 1e-08, 102
339681601, 0.32, 5.34e-08, 1e-08, 0
342100801, 0.68, 6.37e-08, 1e-08, 0
343310401, 0.0, 3.21e-08, 1e-08, 0
345124801, 0.0, 2.94e-08, 1e-08, 102
345729601, 0.79, 5.37e-08, 1e-08, 0
346334401, 0.69, 4.45e-08, 1e-08, 0
347544001, 0.6, 4.42e-08, 1e-08, 102
348148801, 0.0, 3.49e-08, 1e-08, 102
348753601, 0.0, 4.21e-08, 1e-08, 0
349963201, 0.07, 4.32e-08, 1e-08, 0
351172801, 0.0, 4.01e-08, 1e-08, 102
352382401, 0.0, 3.87e-08, 1e-08, 102
353592001, 0.83, 5.62e-08, 1e-08, 102
357220801, 0.0, 3.24e-08, 1e-08, 102
362059201, 0.0, 3.56e-08, 1e-08, 102
362664001, 0.0, 4.5e-08, 1e-08, 0
364478401, 0.28, 4.46e-08, 1e-08, 0
365688001, 0.0, 3.44e-08, 1e-08, 0
368107201, 0.0, 3.18e-08, 1e-08, 102
370526401, 0.0, 2.84e-08, 1e-08, 0
371736001, 0.0, 2.54e-08, 1e-08, 102
372945601, 0.0, 3.9e-08, 1e-08, 0
373550401, 0.0, 3.58e-08, 1e-08, 0
374760001, 0.0, 2.69e-08, 1e-08, 102
376574401, 0.0, 3.72e-08, 1e-08, 102
380808001, 0.0, 4.84e-08, 1e-08, 102
382622401, 0.39, 5.33e-08, 1e-08, 0
383227201, 0.4, 4.17e-08, 1e-08, 0
383832001, 0.87, 5.54e-08, 1e-08, 0
385041601, 0.0, 4.46e-08, 1e-08, 102
385646401, 0.86, 5.84e-08, 1e-08, 0
386251201, 0.0, 5.45e-08, 1e-08, 102
388065601, 0.0, 4.24e-08, 1e-08, 0
389275201, 0.49, 5.08e-08, 1e-08, 0
389880001, 0.23, 5.34e-08, 1e-08, 0
390484801, 0.24, 3.47e-08, 1e-08, 0
391089601, 0.0, 2.91e-08, 1e-08, 102
392299201, 0.16, 4.91e-08, 1e-08, 0
392904001, 0.0, 3.94e-08, 1e-08, 102
393508801, 0.36, 4.58e-08, 1e-08, 0
394113601, 0.0, 3.85e-08, 1e-08, 102
395323201, 0.02, 4.58e-08, 1e-08, 0
396532801, 0.41, 4.23e-08, 1e-08, 102
397742401, 0.0, 3.73e-08, 1e-08, 102
398347201, 0.0, 3.93e-08, 1e-08, 102
400766401, 0.25, 4.11e-08, 1e-08, 0
401371201, 0.0, 3.6e-08, 1e-08, 102
401976001, 0.39, 5.17e-08, 1e-08, 0
402580801, 0.47, 4.09e-08, 1e-08, 102
404395201, 0.17, 7.2e-08, 1e-08, 0
406814401, 0.0, 3.4e-08, 1e-08, 102
407419201, 0.16, 4.22e-08, 1e-08, 0
408024001, 0.09, 7.09e-08, 1e-08, 102
408628801, 0.08, 8.05e-08, 1e-08, 0
409233601, 0.25, 6.81e-08, 1e-08, 0
411048001, 0.0, 3.75e-08, 1e-08, 102
411652801, 0.34, 6.42e-08, 1e-08, 0
412257601, 0.53, 3.05e-08, 1e-08, 0
412862401, 0.0, 2.26e-08, 1e-08, 102
414676801, 0.64, 4.21e-08, 1e-08, 0
415281601, 0.0, 5.97e-08, 1e-08, 102
418305601, 0.19, 5.65e-08, 1e-08, 0
418910401, 0.0, 3.52e-08, 1e-08, 102
419515201, 0.0, 3.62e-08, 1e-08, 102
424958401, 0.41, 4.99e-08, 1e-08, 102
427982401, 0.5, 7.91e-08, 1e-08, 0
429796801, 0.08, 7.46e-08, 1e-08, 0
430401601, 0.0, 3.76e-08, 1e-08, 102
433425601, 0.51, 5.46e-08, 1e-08, 0
435240001, 0.0, 3.88e-08, 1e-08, 102
435844801, 0.61, 7.42e-08, 1e-08, 0
436449601, 0.01, 4.33e-08, 1e-08, 102
437659201, 0.4, 4.8e-08, 1e-08, 0
439473601, 0.0, 3.72e-08, 1e-08, 102
442497601, 0.38, 4.26e-08, 1e-08, 0
443102401, 0.85, 5.82e-08, 1e-08, 0
446126401, 0.51, 6.02e-08, 1e-08, 0
447336001, 0.95, 4.54e-08, 1e-08, 0
449755201, 0.15, 5.19e-08, 1e-08, 0
450360001, 0.0, 3.69e-08, 1e-08, 102
452174401, 0.0, 3.82e-08, 1e-08, 102
453384001, 0.0, 3.33e-08, 1e-08, 0
453988801, 0.0, 4.24e-08, 1e-08, 102
454593601, 0.19, 5.42e-08, 1e-08, 0
455198401, 0.0, 5.11e-08, 1e-08, 102
455803201, 0.96, 5.09e-08, 1e-08, 0
456408001, 0.0, 4.06e-08, 1e-08, 102
457617601, 0.0, 3.3e-08, 1e-08, 0
459432001, 0.3, 6.23e-08, 1e-08, 0
461851201, 0.84, 5.09e-08, 1e-08, 102
462456001, 0.0, 3.32e-08, 1e-08, 102
463060801, 0.0, 4.63e-08, 1e-08, 102
463665601, 0.91, 6.54e-08, 1e-08, 0
464270401, 0.03, 4.74e-08, 1e-08, 0
464875201, 0.0, 3.47e-08, 1e-08, 102
465480001, 0.44, 4.41e-08, 1e-08, 0
469713601, 0.88, 4.63e-08, 1e-08, 0
471528001, 0.0, 2.63e-08, 1e-08, 102
472132801, 0.1, 4.84e-08, 1e-08, 0
472737601, 0.0, 3.86e-08, 1e-08, 0
473342401, 0.54, 6.02e-08, 1e-08, 0
474552001, 0.0, 2.67e-08, 1e-08, 102
475761601, 0.01, 3.98e-08, 1e-08, 0
476971201, 0.0, 3.52e-08, 1e-08, 102
477576001, 0.0, 5.18e-08, 1e-08, 102
478785601, 0.0, 2.97e-08, 1e-08, 0
479390401, 0.0, 3.92e-08, 1e-08, 102
481204801, 0.0, 3.75e-08, 1e-08, 102
482414401, 0.0, 4.61e-08, 1e-08, 102
484228801, 0.6, 4.19e-08, 1e-08, 0
485438401, 0.0, 3.3e-08, 1e-08, 102
486043201, 0.69, 6.39e-08, 1e-08, 0
486648001, 0.38, 5.25e-08, 1e-08, 0
489067201, 0.02, 3.97e-08, 1e-08, 0
490276801, 0.0, 3.04e-08, 1e-08, 102
490881601, 0.0, 3.85e-08, 1e-08, 1
491486401, 0.02, 4.99e-08, 1e-08, 0
492091201, 0.0, 2.41e-07, 1e-08, 102
492696001, 0.0, 2.59e-08, 1e-08, 102
494510401, 0.0, 3.82e-08, 1e-08, 102
495720001, 0.12, 4.53e-08, 1e-08, 102
496929601, 0.0, 3.34e-08, 1e-08, 102
497534401, 0.14, 4.82e-08, 1e-08, 0
498139201, 0.53, 4.47e-08, 1e-08, 0
498744001, 0.87, 5.23e-08, 1e-08, 0
499348801, 0.08, 4.39e-08, 1e-08, 0
499953601, 0.0, 4.69e-08, 1e-08, 0
500558401, 0.0, 4.1e-08, 1e-08, 102
501163201, 0.0, 4.24e-08, 1e-08, 102
501768001, 0.0, 3.79e-08, 1e-08, 102
502372801, 0.52, 3.63e-08, 1e-08, 0
503582401, 0.24, 4.71e-08, 1e-08, 0
504792001, 0.0, 3.83e-08, 1e-08, 102
505396801, 0.0, 4.53e-08, 1e-08, 102
506001601, 0.3, 4.75e-08, 1e-08, 0
507211201, 0.03, 4.17e-08, 1e-08, 0
508420801, 0.91, 5.19e-08, 1e-08, 0
509025601, 0.0, 4.73e-08, 1e-08, 102
509630401, 0.0, 3.85e-08, 1e-08, 0
510235201, 0.0, 3.74e-08, 1e-08, 102
511444801, 0.01, 3.74e-08, 1e-08, 0
512049601, 0.0, 3.34e-08, 1e-08, 102
513864001, 0.0, 3.25e-08, 1e-08, 102
515678401, 0.0, 2.96e-08, 1e-08, 102
518702401, 0.47, 3.65e-08, 1e-08, 102
519912001, 0.19, 4.45e-08, 1e-08, 0
520516801, 0.6, 3.63e-08, 1e-08, 0
522331201, 0.75, 4.66e-08, 1e-08, 102
522936001, 0.1, 4.95e-08, 1e-08, 0
524145601, 0.29, 4.98e-08, 1e-08, 0
524750401, 0.0, 3.41e-08, 1e-08, 102
525355201, 0.01, 4.38e-08, 1e-08, 0
526564801, 0.0, 2.77e-08, 1e-08, 102
527774401, 0.92, 4.52e-08, 1e-08, 0
528984001, 0.0, 2.96e-08, 1e-08, 0
530798401, 0.0, 2.67e-08, 1e-08, 102
531403201, 0.08, 5.02e-08, 1e-08, 0
532612801, 0.0, 3.05e-08, 1e-08, 102
533822401, 0.52, 4.35e-08, 1e-08, 0
535636801, 0.0, 3.77e-08, 1e-08, 102
536241601, 0.0, 2.73e-08, 1e-08, 102
536846401, 0.94, 6.44e-08, 1e-08, 0
537451201, 0.0, 3.44e-08, 1e-08, 102
538660801, 0.0, 2.76e-08, 1e-08, 102
540475201, 0.96, 5.16e-08, 1e-08, 0
541080001, 0.0, 3.66e-08, 1e-08, 102
541684801, 0.0, 3.37e-08, 1e-08, 102
542894401, 0.2, 7.18e-08, 1e-08, 0
545918401, 0.0, 1.54e-07, 1e-08, 102
546523201, 0.0, 1.12e-07, 1e-08, 102
547128001, 0.0, 2.1e-08, 1e-08, 1
547732801, 0.0, 2.24e-08, 1e-08, 102
548337601, 0.1, 1.88e-07, 1e-08, 0
548942401, 0.0, 2.36e-08, 1e-08, 102
549547201, 0.24, 3.93e-08, 1e-08, 0
550152001, 0.97, 5.35e-08, 1e-08, 0
550756801, 0.0, 1.23e-07, 1e-08, 102
551361601, 0.0, 2.37e-08, 1e-08, 102
551966401, 0.0, 1.2e-05, 1e-08, 0
552571201, 0.0, 1.77e-07, 1e-08, 102
553176001, 0.0, 7.32e-08, 1e-08, 102
553780801, 0.4, 9.46e-08, 1e-08, 0
554385601, 0.0, 3.04e-07, 1e-08, 0
555595201, 0.0, 3.33e-08, 1e-08, 102
556804801, 0.21, 1.79e-07, 1e-08, 0
557409601, 0.0, 6.52e-08, 1e-08, 102
558619201, 0.0, 2.8e-08, 1e-08, 102
559224001, 0.72, 3.76e-08, 1e-08, 0
560433601, 0.0, 2.59e-08, 1e-08, 102
562248001, 0.16, 3.9e-08, 1e-08, 0
562852801, 0.0, 2.93e-08, 1e-08, 102
564062401, 0.18, 4.4e-08, 1e-08, 0
565272001, 0.0, 2.72e-08, 1e-08, 102
566481601, 0.0, 3.47e-08, 1e-08, 102
567086401, 0.0, 3.97e-08, 1e-08, 102
567691201, 0.0, 4.88e-08, 1e-08, 102
568900801, 0.0, 4.45e-08, 1e-08, 102
569505601, 0.0, 2.9e-08, 1e-08, 102
570110401, 0.0, 2.76e-08, 1e-08, 102
571320001, 0.0, -1.0, 1e-08, 101
571924801, 0.0, -1.0, 1e-08, 101
573134401, 0.0, 4.8e-08, 1e-08, 102
573739201, 0.0, 3.62e-08, 1e-08, 0
574344001, 0.0, 4.33e-08, 1e-08, 102
574948801, 0.0, 3.81e-08, 1e-08, 0
575553601, 0.19, 4.91e-08, 1e-08, 0
577368001, 0.18, 3.44e-08, 1e-08, 0
580392001, 0.5, 4.73e-08, 1e-08, 0
580996801, 0.0, 3.02e-08, 1e-08, 102
583416001, 0.0, 3.39e-08, 1e-08, 102
584625601, 0.0, 1.15e-07, 1e-08, 0
585835201, 0.2, 1.01e-07, 1e-08, 0
586440001, 0.0, 3.53e-08, 1e-08, 102
588859201, 0.0, 4.41e-08, 1e-08, 102
589464001, 0.0, 7.71e-08, 1e-08, 0
591278401, 0.0, 2.14e-08, 1e-08, 102
592488001, 0.0, 3.94e-08, 1e-08, 102
594907201, 0.77, 3.4e-08, 1e-08, 0
596116801, 0.0, 3.66e-08, 1e-08, 102
598536001, 0.0, 7.46e-08, 1e-08, 102
599140801, 0.0, 5.94e-08, 1e-08, 0
599745601, 0.0, 6.04e-08, 1e-08, 102
600350401, 0.02, 5.28e-08, 1e-08, 0
600955201, 0.0, 4.43e-08, 1e-08, 102
602164801, 0.09, 3.96e-08, 1e-08, 0
602769601, 0.0, 1.03e-05, 1e-08, 102
604584001, 0.0, 2.96e-08, 1e-08, 102
605188801, 0.0, 5.43e-08, 1e-08, 102
605793601, 0.0, 3.15e-08, 1e-08, 102
607003201, 0.01, 4.23e-08, 1e-08, 0
607608001, 0.0, 4.06e-08, 1e-08, 0
608817601, 0.0, 2.24e-08, 1e-08, 102
610027201, 0.3, 5.54e-08, 1e-08, 0
611236801, 0.0, 2.99e-08, 1e-08, 102
611841601, 0.93, 4.38e-08, 1e-08, 102
613051201, 0.59, 3.38e-08, 1e-08, 0
614260801, 0.0, 3.94e-08, 1e-08, 102
614865601, 0.0, 4.39e-08, 1e-08, 102
615470401, 0.0, 3.09e-08, 1e-08, 102
616075201, 0.0, 3.67e-08, 1e-08, 0
616680001, 0.0, 1.29e-06, 1e-08, 0
617284801, 0.09, 1.33e-07, 1e-08, 102
617889601, 0.9, 9.56e-08, 1e-08, 102
618494401, 0.0, 4.28e-08, 1e-08, 102
620913601, 0.15, 6.41e-08, 1e-08, 0
622728001, 0.0, 2.7e-08, 1e-08, 102
623332801, 0.05, 3.33e-08, 1e-08, 0
623937601, 0.0, 2.74e-08, 1e-08, 102
624542401, 0.06, 4.07e-08, 1e-08, 0
625147201, 0.0, 3.4e-08, 1e-08, 102
627566401, 0.84, 3.38e-08, 1e-08, 0
628171201, 0.0, 2.46e-08, 1e-08, 102
628776001, 0.0, 2.48e-08, 1e-08, 102
629380801, 0.0, 3.34e-08, 1e-08, 0
629985601, 0.0, 3.24e-08, 1e-08, 0
630590401, 0.0, 1.42e-07, 1e-08, 0
631195201, 0.2, 9.02e-08, 1e-08, 0
632404801, 0.0, 3.31e-08, 1e-08, 102
633009601, 0.0, 4.41e-08, 1e-08, 0
633614401, 0.0, 3.47e-08, 1e-08, 102
634219201, 0.47, 5.26e-08, 1e-08, 0
634824001, 0.0, 1.65e-06, 1e-08, 102
636033601, 0.0, 2.87e-08, 1e-08, 102
636638401, 0.0, 4.03e-08, 1e-08, 102
637243201, 0.01, 4.79e-08, 1e-08, 0
637848001, 0.51, 6.71e-08, 1e-08, 0
638452801, 0.02, 3.57e-08, 1e-08, 0
639057601, 0.0, 2.33e-08, 1e-08, 102
639662401, 0.0, 3.47e-08, 1e-08, 0
640872001, 0.0, 2.04e-08, 1e-08, 102
641476801, 0.0, 3.14e-08, 1e-08, 0
642081601, 0.01, 4.65e-08, 1e-08, 0
642686401, 0.38, 4.67e-08, 1e-08, 0
643291201, 0.0, 3.04e-08, 1e-08, 102
643896001, 0.64, 3.4e-08, 1e-08, 0
645105601, 0.26, 4.32e-08, 1e-08, 0
646315201, 0.0, 4.72e-08, 1e-08, 102
646920001, 0.0, 3.34e-08, 1e-08, 102
648129601, 0.0, 3.49e-08, 1e-08, 102
648734401, 0.0, 3.55e-07, 1e-08, 0
649339201, 0.0, 1.07e-07, 1e-08, 0
649944001, 0.0, 3.24e-08, 1e-08, 102
651153601, 0.0, 2.93e-08, 1e-08, 0
651758401, 0.89, 3.77e-08, 1e-08, 0
652363201, 0.69, 4.17e-08, 1e-08, 0
652968001, 0.91, 6.85e-08, 1e-08, 0
653572801, 0.0, 3.71e-08, 1e-08, 102
654177601, 0.0, 2.69e-08, 1e-08, 102
654782401, 0.01, 4.02e-08, 1e-08, 0
655387201, 0.0, 1.82e-08, 1e-08, 102
655992001, 0.72, 4.5e-08, 1e-08, 0
657201601, 0.0, 2.93e-08, 1e-08, 0
659016001, 0.0, 2.4e-08, 1e-08, 102
659620801, 0.28, 4.8e-08, 1e-08, 0
660225601, 0.0, 4.57e-08, 1e-08, 102
660830401, 0.0, 3.46e-08, 1e-08, 0
662040001, 0.0, 3.84e-08, 1e-08, 0
663249601, 0.0, 9.03e-08, 1e-08, 0
663854401, 0.0, 6.26e-08, 1e-08, 102
665064001, 0.72, 5.27e-08, 1e-08, 102
666273601, 0.0, 5.01e-08, 1e-08, 0
666878401, 0.0, 2.35e-07, 1e-08, 102
667483201, 0.97, 1.25e-07, 1e-08, 0
668088001, 0.0, 3.71e-08, 1e-08, 102
668692801, 0.0, 3.74e-08, 1e-08, 102
669297601, 0.0, 5.01e-08, 1e-08, 102
669902401, 0.0, 3.23e-08, 1e-08, 102
670507201, 0.0, 3.98e-08, 1e-08, 102
671112001, 0.0, 3.32e-08, 1e-08, 0
671716801, 0.0, 3.44e-08, 1e-08, 102
672321601, 0.01, 3.24e-08, 1e-08, 0
672926401, 0.6, 3.42e-08, 1e-08, 0
674136001, 0.0, 4.48e-08, 1e-08, 0
674740801, 0.0, 4.37e-08, 1e-08, 102
675345601, 0.24, 4.43e-08, 1e-08, 0
675950401, 0.0, 3.02e-08, 1e-08, 102
676555201, 0.0, 2.12e-08, 1e-08, 102
679579201, 0.0, 2.26e-08, 1e-08, 102
680184001, 0.0, 6.76e-08, 1e-08, 102
681998401, 0.0, 2.88e-08, 1e-08, 101
683208001, 0.65, 6.93e-08, 1e-08, 0
683812801, 0.19, 5.12e-08, 1e-08, 0
684417601, 0.73, 4.34e-08, 1e-08, 102
685022401, 0.0, 4.35e-08, 1e-08, 101
686232001, 0.01, 4.19e-08, 1e-08, 102
686836801, 0.0, 2.24e-08, 1e-08, 102
687441601, 0.0, 2.71e-08, 1e-08, 101
688651201, 0.2, 3.53e-08, 1e-08, 0
689860801, 0.0, 3.73e-08, 1e-08, 102
691070401, 0.01, 3.81e-08, 1e-08, 102
692280001, 0.0, 3.46e-08, 1e-08, 101
692884801, 0.0, 2.73e-08, 1e-08, 0
693489601, 0.52, 4.36e-08, 1e-08, 0
694094401, 0.28, 7.53e-08, 1e-08, 0
694699201, 0.0, 1.47e-07, 1e-08, 101
695304001, 0.45, 1.83e-07, 1e-08, 0
695908801, 0.0, 3.97e-08, 1e-08, 102
696513601, 0.0, 3e-08, 1e-08, 101
697723201, 0.26, 3.42e-08, 1e-08, 102
698328001, 0.48, 7.23e-08, 1e-08, 102
699537601, 0.13, 6.23e-08, 1e-08, 0
700142401, 0.01, 3.1e-08, 1e-08, 0
700747201, 0.0, 3.34e-08, 1e-08, 101
701352001, 0.0, 4.66e-08, 1e-08, 101
701956801, 0.0, 3.98e-08, 1e-08, 102
702561601, 0.0, 3.8e-08, 1e-08, 102
703771201, 0.0, 4.68e-08, 1e-08, 101
704376001, 0.09, 2.38e-08, 1e-08, 0
704980801, 0.0, 2.07e-08, 1e-08, 102
705585601, 0.0, 3.32e-08, 1e-08, 101
706190401, 0.0, 3.25e-08, 1e-08, 102
708004801, 0.0, 3.88e-08, 1e-08, 102
708609601, 0.49, 3.25e-08, 1e-08, 0
709819201, 0.02, 5.78e-08, 1e-08, 0
711633601, 0.0, 4.34e-08, 1e-08, 101
712843201, 0.0, 7.49e-07, 1e-08, 0
713448001, 0.47, 8.55e-08, 1e-08, 102
714657601, 0.0, 4.29e-08, 1e-08, 101
715262401, 0.0, 2.96e-08, 1e-08, 101
715867201, 0.54, 4.25e-08, 1e-08, 0
716472001, 0.48, 3.93e-08, 1e-08, 0
717681601, 0.01, 3.12e-08, 1e-08, 102
719496001, 0.15, 3.69e-08, 1e-08, 0
721310401, 0.0, 3.65e-08, 1e-08, 102
723124801, 0.24, 3.95e-08, 1e-08, 0
723729601, 0.07, 4.7e-08, 1e-08, 0
724334401, 0.01, 4.08e-08, 1e-08, 102
724939201, 0.75, 3.94e-08, 1e-08, 102
725544001, 0.21, 4.97e-08, 1e-08, 0
726148801, 0.0, 1.66e-07, 1e-08, 101
726753601, 0.16, 1.08e-07, 1e-08, 0
727963201, 0.0, 2.95e-08, 1e-08, 101
728568001, 0.0, 4.72e-08, 1e-08, 101
730382401, 0.0, 1.62e-07, 1e-08, 101
730987201, 0.0, 9.99e-08, 1e-08, 101
732196801, 0.1, 4.8e-08, 1e-08, 0
732801601, 0.0, 1.84e-08, 1e-08, 101
733406401, 0.0, 5.19e-08, 1e-08, 102
734616001, 0.14, 2.96e-08, 1e-08, 0
735220801, 0.64, 4.54e-08, 1e-08, 0
737035201, 0.24, 3.24e-08, 1e-08, 0
737640001, 0.58, 4.93e-08, 1e-08, 0
740059201, 0.67, 5.35e-08, 1e-08, 0
