timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.7, 1.17e-07, 6.81e-08, 4.45, 4.18, 1e-08, 102, non_zero_quality
245937601, 5.49, 1.25e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 7.52, 1.46e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 3.77, 1.06e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 2.38, 1.24e-07, 2.45e-06, 4.83, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260712001, 4.07, 1.47e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 3.66, 9.54e-08, 5.98e-08, 4.19, 4.54, 1e-08, 102, non_zero_quality
268488001, 1.11, 2.71e-08, 1.04e-07, 3.16, 11.7, 1e-08, 102, non_zero_quality
268747201, 1.2, 5.17e-08, 6.01e-08, 3.96, 7.94, 1e-08, 102, non_zero_quality
269265601, 1.42, 5.96e-08, 5.44e-08, 4.01, 6.96, 1e-08, 102, non_zero_quality
272894401, 1.84, 7.33e-08, 6.07e-08, 4.37, 5.72, 1e-08, 102, non_zero_quality
275745601, 1.21, 6.55e-08, 1.04e-07, 3.61, 8.18, 1e-08, 102, non_zero_quality
277300801, 1.76, 9.15e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 1.4, 6.32e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.28, 7.01e-08, 5.15e-07, 4.76, 1.85, 1e-08, 0, outlier_in_relative_flux
287150401, 8.86, 1.53e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 3.19, 9.37e-08, 6.02e-08, 3.88, 4.74, 1e-08, 102, non_zero_quality
292852801, 5.94, 1.44e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.96, 1.05e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
