timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316051201, 5.97, 4.43e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 1.2, 1.42e-08, 4.02e-08, 3.22, 8.84, 1e-08, 102, non_zero_quality
360115201, 6.44, 4.46e-08, 3.12e-08, 3.63, 3.5, 1e-08, 102, non_zero_quality
388627201, 9.14, 4.78e-08, 3.17e-08, 3.55, 3.09, 1e-08, 102, non_zero_quality
510451201, 6.79, 4.08e-08, 3.3e-08, 3.7, 3.46, 1e-08, 102, non_zero_quality
520819201, 1.15, 1.66e-08, 1.42e-08, 3.37, 7.24, 1e-08, 102, non_zero_quality
554515201, 4.86, 3.14e-08, 1.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 1.07, 1.87e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 3.15, 2.8e-08, 1.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 1.1, 3.23e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 1.17, 1.84e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 5.92, 4.01e-08, 2.34e-08, 3.59, 3.56, 1e-08, 102, non_zero_quality
640051201, 6.9, 5.87e-08, 3.13e-08, 3.69, 3.32, 1e-08, 102, non_zero_quality
647827201, 2.82, 2.85e-08, 2.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 18.06, 5.95e-08, 1.77e-08, 3.78, 2.03, 1e-08, 102, non_zero_quality
681523201, 16.87, 5.18e-08, 3.38e-08, 3.41, 2.42, 1e-08, 102, non_zero_quality
702259201, 7.06, 4.65e-08, 3.21e-08, 3.61, 3.37, 1e-08, 102, non_zero_quality
738547201, 9.26, 5.9e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
