timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.76, 2.42e-08, 2.92e-08, 2.13, 0.81, 1e-08, 0
240753601, 9.43, 1.3e-07, 6.29e-08, 3.15, 0.71, 1e-08, 0
241012801, 3.7, 1.17e-07, 6.81e-08, 4.45, 4.18, 1e-08, 102
241272001, 2.68, 6.65e-08, 5.07e-08, 2.94, 0.93, 1e-08, 0
241790401, 2.12, 5.7e-08, 5.3e-08, 2.51, 0.68, 1e-08, 0
242049601, 10.25, 1.98e-07, 9e-08, 3.88, 1.45, 1e-08, 0
243086401, 7.21, 8.37e-08, 4.63e-08, 2.52, 0.5, 1e-08, 0
244123201, 2.61, 6.33e-08, 4.89e-08, 3.25, 1.53, 1e-08, 0
245160001, 7.53, 7.48e-09, 1.01e-08, 0.94, 0.85, 1e-08, 0
245937601, 5.49, 1.25e-07, 8.11e-08, 5.0, 0, 1e-08, 0
247752001, 10.09, 2.87e-09, 2.91e-09, 0.21, 0.81, 1e-08, 0
248011201, 2.17, 1.54e-08, 1.7e-08, 1.89, 0.91, 1e-08, 0
248529601, 3.15, 9.27e-09, 1.08e-08, 1.65, 0.75, 1e-08, 0
249566401, 2.28, 7.47e-08, 5.96e-08, 4.55, 0.59, 1e-08, 0
251640001, 2.25, 2.07e-08, 2.2e-08, 1.83, 0.72, 1e-08, 0
252417601, 7.52, 1.46e-07, 6.79e-08, 5.0, 0, 1e-08, 0
252936001, 3.77, 1.06e-07, 7.21e-08, 5.0, 0, 1e-08, 0
253713601, 1.12, 6.32e-08, 6.59e-08, 4.69, 3.26, 1e-08, 0
254750401, 1.26, 5.76e-08, 6.23e-08, 3.59, 1.66, 1e-08, 0
255787201, 13.29, 2.1e-07, 8.6e-08, 2.94, 0.49, 1e-08, 0
256305601, 11.94, 5.31e-08, 3.63e-08, 1.89, 0.47, 1e-08, 0
258379201, 2.1, 5.57e-08, 5.43e-08, 2.67, 0.74, 1e-08, 0
260193601, 2.38, 1.24e-07, 2.45e-06, 4.83, 4.89, 1e-08, 102
260452801, 5.14, 1.33e-07, 7.38e-08, 3.14, 0.73, 1e-08, 0
260712001, 4.07, 1.47e-07, 8.82e-08, 5.0, 0, 1e-08, 0
262008001, 8.28, 1.41e-07, 6.91e-08, 3.21, 0.97, 1e-08, 0
262526401, 1.17, 7.01e-09, 1.07e-08, 1.51, 0.82, 1e-08, 0
263044801, 2.68, 4.61e-08, 4.33e-08, 2.37, 0.75, 1e-08, 0
263822401, 4.48, 3.14e-08, 3.21e-08, 2.02, 0.73, 1e-08, 0
264340801, 2.41, 5.96e-08, 5.16e-08, 3.25, 0.96, 1e-08, 0
265636801, 3.9, 2.77e-08, 2.76e-08, 1.71, 0.67, 1e-08, 0
265896001, 2.58, 4.07e-08, 4.32e-08, 2.66, 1.01, 1e-08, 0
266155201, 3.66, 9.54e-08, 5.98e-08, 4.19, 4.54, 1e-08, 102
266414401, 8.33, 9.15e-08, 5.05e-08, 3.12, 0.8, 1e-08, 0
267192001, 1.02, 9e-09, 2.03e-08, 1.95, 1.42, 1e-08, 0
268228801, 3.06, 9.68e-09, 1.83e-08, 1.82, 1.25, 1e-08, 0
268488001, 1.11, 2.71e-08, 1.04e-07, 3.16, 11.7, 1e-08, 102
268747201, 1.2, 5.17e-08, 6.01e-08, 3.96, 7.94, 1e-08, 102
269006401, 5.39, 1.5e-08, 1.51e-08, 1.53, 0.68, 1e-08, 0
269265601, 1.42, 5.96e-08, 5.44e-08, 4.01, 6.96, 1e-08, 102
269524801, 8.99, 2.18e-08, 2.48e-08, 1.45, 0.77, 1e-08, 0
270302401, 8.25, 3.8e-08, 4.37e-08, 2.13, 0.82, 1e-08, 0
270820801, 2.09, 6.8e-08, 5.43e-08, 3.57, 1.89, 1e-08, 0
271339201, 1.27, 5.65e-08, 5.63e-08, 4.01, 1.64, 1e-08, 0
271857601, 2.21, 6.91e-08, 1.01e-07, 3.41, 5.78, 1e-08, 0
272894401, 1.84, 7.33e-08, 6.07e-08, 4.37, 5.72, 1e-08, 102
273931201, 2.26, 7.27e-09, 9.95e-09, 1.6, 0.98, 1e-08, 0
274190401, 5.89, 5.44e-09, 6.04e-09, 0.82, 0.72, 1e-08, 0
