timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.63, 8.92e-08, 4.97e-08, 3.57, 3.51, 1e-08, 102, non_zero_quality
245937601, 4.94, 7.76e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 4.28, 7.26e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 1.86, 5e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 1.86, 4.62e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 7.68, 1.34e-07, 5.59e-08, 4.55, 2.94, 1e-08, 102, non_zero_quality
270734401, 1.33, 3.59e-08, 4.94e-08, 3.55, 7.7, 1e-08, 102, non_zero_quality
273153601, 2.04, 5.07e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 14.33, 1.38e-07, 4.51e-08, 4.48, 2.28, 1e-08, 102, non_zero_quality
290692801, 4.82, 1.03e-07, 1.4e-07, 3.41, 4.45, 1e-08, 102, non_zero_quality
293716801, 5.49, 7.9e-08, 3.8e-08, 3.62, 3.7, 1e-08, 102, non_zero_quality
294321601, 1.09, 3.47e-08, 6.41e-08, 3.66, 8.49, 1e-08, 102, non_zero_quality
294926401, 6.42, 1.04e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 2.86, 6.4e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.99, 4.05e-08, 3.17e-08, 3.5, 6.03, 1e-08, 102, non_zero_quality
316699201, 1.79, 4.51e-08, 3.71e-08, 3.81, 5.84, 1e-08, 102, non_zero_quality
317304001, 3.27, 6.71e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.71, 5.62e-08, 1.3e-06, 4.72, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322747201, 15.79, 1.84e-07, 8.2e-08, 3.86, 2.37, 1e-08, 102, non_zero_quality
328795201, 1.39, 3.53e-08, 3.83e-08, 3.39, 7.48, 1e-08, 102, non_zero_quality
331819201, 11.09, 1.1e-07, 5.9e-08, 3.63, 2.86, 1e-08, 102, non_zero_quality
346334401, 3.01, 6.89e-08, 1.03e-07, 3.65, 5.48, 1e-08, 102, non_zero_quality
