timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.45, 4.57e-08, 5.22e-08, 3.1, 3.04, 1e-08, 0
246067201, 2.83, 4.04e-10, 4.81e-10, 0.49, 0.59, 1e-08, 0
248659201, 6.2, 6.61e-10, 9.52e-10, 0.87, 0.9, 1e-08, 0
253843201, 1.44, 2.08e-08, 1.9e-08, 4.28, 1.45, 1e-08, 0
256435201, 4.74, 1.39e-08, 1.18e-08, 2.3, 0.49, 1e-08, 0
264211201, 2.98, 1.28e-08, 1.14e-08, 2.48, 0.6, 1e-08, 0
266803201, 8.66, 3.1e-08, 1.48e-08, 2.96, 0.6, 1e-08, 0
269395201, 14.79, 8.92e-09, 6.39e-09, 1.83, 0.48, 1e-08, 0
271987201, 1.24, 1.84e-08, 2.07e-08, 4.07, 0.53, 1e-08, 0
274579201, 2.6, 2.31e-09, 4.09e-09, 1.64, 0.96, 1e-08, 0
277171201, 1.7, 1.38e-08, 1.74e-08, 2.84, 1.04, 1e-08, 0
279763201, 19.89, 1.77e-08, 9.12e-09, 2.0, 0.35, 1e-08, 0
284947201, 4.67, 1.17e-08, 9.58e-09, 2.17, 0.53, 1e-08, 0
287539201, 61.87, 8.75e-08, 1.86e-08, 2.86, 0.21, 1e-08, 0
290131201, 94.57, 1.34e-07, 2.4e-08, 2.83, 0.18, 1e-08, 0
292723201, 59.28, 9.3e-08, 2.08e-08, 3.03, 0.25, 1e-08, 0
295315201, 12.49, 5.06e-08, 2.03e-08, 3.25, 0.9, 1e-08, 0
297907201, 1.42, 1.92e-08, 2.75e-08, 4.96, 0.42, 1e-08, 0
300499201, 18.32, 2.3e-08, 1.3e-08, 2.26, 0.42, 1e-08, 0
303091201, 16.99, 2.32e-08, 1.41e-08, 2.38, 0.43, 1e-08, 0
305683201, 4.69, 1.3e-08, 1.47e-08, 2.5, 0.79, 1e-08, 0
308275201, 8.17, 1.47e-08, 1.18e-08, 2.22, 0.57, 1e-08, 0
310867201, 69.35, 7.24e-08, 1.68e-08, 2.56, 0.2, 1e-08, 0
313459201, 10.31, 2.41e-08, 1.4e-08, 2.34, 0.45, 1e-08, 0
318643201, 1.61, 2.1e-08, 1.86e-08, 3.92, 1.13, 1e-08, 0
321235201, 12.01, 4.77e-08, 2.11e-08, 3.08, 0.57, 1e-08, 0
323827201, 151.11, 1.36e-07, 2.1e-08, 2.77, 0.16, 1e-08, 0
326419201, 14.95, 2.96e-08, 2.26e-08, 2.56, 0.6, 1e-08, 0
329011201, 31.88, 4.2e-08, 1.82e-08, 2.43, 0.35, 1e-08, 0
331603201, 32.66, 5.17e-08, 1.7e-08, 2.78, 0.33, 1e-08, 0
334195201, 39.75, 4.24e-08, 1.37e-08, 2.43, 0.25, 1e-08, 0
336787201, 5.11, 4.08e-08, 2.15e-08, 3.48, 0.69, 1e-08, 0
339379201, 2.89, 2.18e-08, 1.59e-08, 3.1, 0.67, 1e-08, 0
341971201, 38.47, 6.92e-08, 1.91e-08, 2.83, 0.29, 1e-08, 0
344563201, 76.21, 4.55e-08, 1.44e-08, 2.15, 0.23, 1e-08, 0
347155201, 6.55, 1.21e-08, 1.6e-08, 2.26, 0.84, 1e-08, 0
349747201, 3.15, 1.1e-08, 1.43e-08, 2.6, 0.92, 1e-08, 0
362707201, 2.97, 2.54e-08, 1.79e-08, 3.09, 0.66, 1e-08, 0
365299201, 5.83, 1.9e-08, 1.84e-08, 2.43, 0.61, 1e-08, 0
367891201, 3.89, 1.19e-08, 1.65e-08, 2.19, 0.71, 1e-08, 0
370483201, 4.75, 3.3e-08, 2.04e-08, 2.62, 0.34, 1e-08, 0
373075201, 15.03, 1.38e-07, 4.19e-08, 3.21, 0.3, 1e-08, 0
375667201, 8.85, 8.02e-08, 2.89e-08, 4.4, 1.01, 1e-08, 0
378259201, 5.19, 3.08e-08, 1.01e-07, 3.13, 5.5, 1e-08, 0
380851201, 19.01, 5.77e-08, 1.92e-08, 3.17, 0.61, 1e-08, 0
386035201, 6.03, 1.9e-08, 1.28e-08, 2.69, 0.6, 1e-08, 0
391219201, 2.43, 1.62e-08, 1.36e-08, 2.99, 0.7, 1e-08, 0
393811201, 5.55, 4.42e-10, 5.52e-10, 0.48, 0.92, 1e-08, 0
396403201, 13.62, 6.85e-09, 5.24e-09, 1.69, 0.47, 1e-08, 0
404179201, 14.79, 1.78e-08, 1.07e-08, 2.1, 0.41, 1e-08, 0
411955201, 11.92, 1.11e-08, 7.3e-09, 2.07, 0.39, 1e-08, 0
417139201, 3.51, 6.56e-09, 7.96e-09, 2.03, 0.75, 1e-08, 0
427507201, 4.66, 1.91e-09, 1.59e-09, 0.64, 0.51, 1e-08, 0
445651201, 1.79, 7.63e-10, 1.24e-09, 1.13, 0.92, 1e-08, 0
453427201, 1.21, 2.23e-09, 3.38e-09, 1.67, 0.81, 1e-08, 0
461203201, 10.59, 9.37e-10, 6.95e-10, 0.32, 0.64, 1e-08, 0
