timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.49e-08, 1e-08, 0
246067201, 0.31, 1.91e-08, 1e-08, 0
251251201, 0.0, 1.53e-08, 1e-08, 0
253843201, 0.0, 1.91e-08, 1e-08, 0
259027201, 0.0, 1.92e-08, 1e-08, 0
261619201, 0.14, 2.16e-08, 1e-08, 0
271987201, 0.0, 1.57e-08, 1e-08, 0
282355201, 0.0, 1.36e-08, 1e-08, 0
297907201, 0.01, 1.85e-08, 1e-08, 0
316051201, 0.0, 1.47e-08, 1e-08, 0
318643201, 0.37, 1.9e-08, 1e-08, 0
352339201, 0.94, 2.47e-08, 1e-08, 0
354931201, 0.0, 1.49e-08, 1e-08, 0
357523201, 0.0, 1.49e-08, 1e-08, 0
375667201, 0.86, 3.55e-08, 1e-08, 0
383443201, 0.16, 2.39e-08, 1e-08, 0
398995201, 0.0, 1.74e-08, 1e-08, 0
401587201, 0.07, 1.79e-08, 1e-08, 0
406771201, 0.63, 2.01e-08, 1e-08, 0
409363201, 0.0, 1.42e-08, 1e-08, 0
414547201, 0.12, 2.56e-08, 1e-08, 0
419731201, 0.0, 2.26e-08, 1e-08, 0
422323201, 0.0, 1.54e-08, 1e-08, 0
424915201, 0.0, 1.53e-08, 1e-08, 0
427507201, 0.0, 1.63e-08, 1e-08, 0
430099201, 0.0, 1.52e-08, 1e-08, 0
432691201, 0.0, 1.41e-08, 1e-08, 0
435283201, 0.57, 2.37e-08, 1e-08, 0
437875201, 0.0, 1.94e-08, 1e-08, 0
440467201, 0.0, 1.35e-08, 1e-08, 0
443059201, 0.18, 2.1e-08, 1e-08, 0
445651201, 0.46, 1.78e-08, 1e-08, 0
448243201, 0.0, 1.83e-08, 1e-08, 0
450835201, 0.0, 8.82e-09, 1e-08, 0
453427201, 0.48, 1.87e-08, 1e-08, 0
456019201, 0.0, 1.44e-08, 1e-08, 0
458611201, 0.21, 1.78e-08, 1e-08, 0
463795201, 0.5, 1.93e-08, 1e-08, 0
466387201, 0.33, 1.82e-08, 1e-08, 0
468979201, 0.0, 1.12e-08, 1e-08, 0
471571201, 0.0, 1.5e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 0
487123201, 0.76, 2.53e-08, 1e-08, 0
489715201, 0.0, 2.06e-08, 1e-08, 0
492307201, 0.0, 1.34e-08, 1e-08, 0
497491201, 0.85, 2.45e-08, 1e-08, 0
500083201, 0.0, 1.65e-08, 1e-08, 0
502675201, 0.0, 1.26e-08, 1e-08, 0
505267201, 0.0, 1.44e-08, 1e-08, 0
507859201, 0.2, 1.58e-08, 1e-08, 0
513043201, 0.0, 1.83e-08, 1e-08, 0
520819201, 0.2, 2.35e-08, 1e-08, 0
526003201, 0.02, 2.31e-08, 1e-08, 0
528595201, 0.95, 2.75e-08, 1e-08, 0
531187201, 0.5, 2.07e-08, 1e-08, 0
533779201, 0.44, 2.01e-08, 1e-08, 0
538963201, 0.0, 1.59e-08, 1e-08, 0
541555201, 0.89, 1.83e-08, 1e-08, 0
549331201, 0.0, 2.81e-08, 1e-08, 0
559699201, 0.74, 1.47e-08, 1e-08, 0
562291201, 0.73, 3.51e-08, 1e-08, 0
564883201, 0.0, 2.04e-08, 1e-08, 0
567475201, 0.43, 2.01e-08, 1e-08, 0
570067201, 0.0, 1.75e-08, 1e-08, 0
572659201, 0.0, 1.6e-08, 1e-08, 0
575251201, 0.0, 1.07e-08, 1e-08, 0
577843201, 0.31, 3.31e-08, 1e-08, 0
580435201, 0.0, 1.6e-08, 1e-08, 0
583027201, 0.0, 1.34e-08, 1e-08, 0
585619201, 0.02, 1.75e-08, 1e-08, 0
588211201, 0.0, 8.35e-09, 1e-08, 0
593395201, 0.0, 1.36e-08, 1e-08, 0
595987201, 0.0, 3.78e-08, 1e-08, 0
601171201, 0.0, 1.41e-08, 1e-08, 0
606355201, 0.03, 2.1e-08, 1e-08, 0
608947201, 0.0, 2.69e-08, 1e-08, 0
611539201, 0.05, 2.08e-08, 1e-08, 0
614131201, 0.97, 2.16e-08, 1e-08, 0
619315201, 0.0, 1.37e-08, 1e-08, 0
621907201, 0.02, 1.6e-08, 1e-08, 0
624499201, 0.8, 2.75e-08, 1e-08, 0
634867201, 0.07, 1.76e-08, 1e-08, 0
647827201, 0.32, 1.92e-08, 1e-08, 0
658195201, 0.0, 2.69e-08, 1e-08, 0
678931201, 0.67, 2.01e-08, 1e-08, 0
684115201, 0.18, 1.81e-08, 1e-08, 0
686707201, 0.0, 2.41e-08, 1e-08, 0
689299201, 0.0, 1.91e-08, 1e-08, 0
694483201, 0.0, 9.98e-09, 1e-08, 0
697075201, 0.0, 1.5e-08, 1e-08, 0
699667201, 0.0, 1.19e-08, 1e-08, 0
704851201, 0.0, 3.09e-08, 1e-08, 0
710035201, 0.01, 1.69e-08, 1e-08, 0
720403201, 0.01, 2.36e-08, 1e-08, 0
725587201, 0.18, 1.42e-08, 1e-08, 0
738547201, 0.0, 1.41e-08, 1e-08, 0
