timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.01, 1.14e-07, 9.39e-08, 3.29, 0.88, 1e-08, 0
241272001, 4.53, 1.59e-07, 9.19e-08, 3.53, 0.97, 1e-08, 0
241531201, 3.6, 3.69e-08, 3.54e-08, 1.75, 0.45, 1e-08, 0
242568001, 5.62, 1.48e-07, 7.29e-08, 8.06, 3.21, 1e-08, 102
242827201, 5.05, 1.51e-07, 7.52e-08, 3.95, 3.54, 1e-08, 102
243345601, 1.57, 9.32e-08, 7.9e-08, 4.1, 5.78, 1e-08, 102
243604801, 2.58, 7.74e-08, 9.54e-08, 2.77, 1.56, 1e-08, 0
244382401, 1.67, 7.66e-08, 6.43e-08, 6.37, 5.44, 1e-08, 102
245937601, 3.28, 1.79e-07, 1.11e-07, 4.11, 4.1, 1e-08, 102
246196801, 4.76, 1.93e-07, 1.07e-07, 3.68, 0.81, 1e-08, 0
246974401, 6.32, 1.67e-07, 8.29e-08, 3.42, 0.89, 1e-08, 0
247492801, 1.97, 7.09e-09, 1.33e-08, 1.53, 0.79, 1e-08, 0
249048001, 1.46, 4.96e-08, 5.12e-08, 2.53, 0.61, 1e-08, 0
249307201, 3.73, 1.25e-07, 9.04e-07, 8.76, 3.31, 1e-08, 102
251121601, 8.17, 1.07e-07, 7.88e-08, 2.35, 0.48, 1e-08, 0
251380801, 6.88, 4.2e-08, 3.71e-08, 1.71, 0.38, 1e-08, 0
251640001, 5.7, 1.49e-07, 7.98e-08, 2.95, 0.58, 1e-08, 0
252158401, 1.64, 7.94e-08, 7.17e-08, 3.63, 2.42, 1e-08, 0
252676801, 3.29, 1.07e-07, 6.6e-08, 5.55, 4.01, 1e-08, 102
252936001, 2.43, 6.47e-08, 5.31e-08, 2.63, 0.78, 1e-08, 0
253195201, 1.89, 1.33e-08, 2.05e-08, 1.81, 0.69, 1e-08, 0
254491201, 1.41, 2.17e-08, 2.87e-08, 1.96, 0.65, 1e-08, 0
255009601, 1.94, 7.95e-08, 8.44e-08, 2.54, 0.85, 1e-08, 0
255528001, 2.48, 4.43e-08, 4.6e-08, 2.07, 0.51, 1e-08, 0
257083201, 1.38, 7.02e-08, 7.6e-08, 3.46, 6.95, 1e-08, 102
257860801, 1.14, 2.6e-08, 3.51e-08, 2.2, 0.67, 1e-08, 0
258379201, 4.44, 1.56e-07, 1.08e-06, 8.86, 3.18, 1e-08, 102
261748801, 1.19, 5.93e-08, 7.27e-08, 3.22, 7.84, 1e-08, 102
262267201, 2.48, 7.48e-08, 6.22e-08, 2.72, 0.63, 1e-08, 0
263044801, 4.87, 1.59e-07, 8.41e-08, 3.21, 0.58, 1e-08, 0
263822401, 1.59, 9.87e-08, 8.15e-08, 5.28, 5.66, 1e-08, 102
264600001, 3.4, 1.66e-07, 1.02e-07, 4.43, 4.13, 1e-08, 102
264859201, 2.07, 2.49e-08, 3.26e-08, 1.94, 0.64, 1e-08, 0
265896001, 2.45, 9.26e-08, 6.52e-08, 7.39, 4.63, 1e-08, 102
266155201, 2.51, 5.96e-08, 8.04e-08, 2.61, 1.2, 1e-08, 0
266932801, 3.04, 3.59e-08, 3.83e-08, 2.17, 0.57, 1e-08, 0
267451201, 4.55, 1.09e-07, 7e-08, 2.83, 0.57, 1e-08, 0
267710401, 5.72, 1.68e-07, 8.22e-08, 4.15, 1.41, 1e-08, 0
268228801, 3.0, 1.21e-07, 7.99e-08, 4.5, 4.25, 1e-08, 102
268747201, 1.3, 4.44e-08, 5.66e-08, 2.49, 0.82, 1e-08, 0
269265601, 3.55, 9.89e-09, 1.46e-08, 1.47, 0.7, 1e-08, 0
270820801, 6.69, 1.04e-07, 5.98e-08, 2.18, 0.36, 1e-08, 0
271080001, 1.25, 7.8e-08, 7.71e-08, 5.24, 2.64, 1e-08, 0
275486401, 1.49, 2.51e-08, 3.87e-08, 1.83, 0.72, 1e-08, 0
276264001, 2.15, 1.13e-08, 1.76e-08, 1.63, 0.73, 1e-08, 0
277041601, 2.09, 1.13e-07, 1.17e-07, 2.81, 1.11, 1e-08, 0
278337601, 1.41, 9.72e-08, 9.56e-08, 3.31, 1.32, 1e-08, 0
278596801, 4.56, 1.25e-07, 9.28e-08, 2.47, 0.55, 1e-08, 0
279374401, 1.05, 8.7e-08, 9.69e-08, 3.99, 1.54, 1e-08, 0
279633601, 2.38, 9.5e-08, 7.81e-08, 2.37, 0.52, 1e-08, 0
281448001, 7.57, 1.59e-07, 1.37e-07, 2.47, 0.63, 1e-08, 0
282744001, 1.24, 4.69e-08, 5.61e-08, 2.19, 0.66, 1e-08, 0
284040001, 1.77, 1.32e-07, 1.2e-07, 4.58, 5.47, 1e-08, 102
285336001, 4.82, 1.47e-07, 1.1e-07, 2.9, 0.71, 1e-08, 0
287668801, 1.3, 4.88e-08, 5.13e-08, 2.23, 0.6, 1e-08, 0
292593601, 6.51, 5.29e-09, 8.71e-09, 0.88, 1.01, 1e-08, 0
293112001, 2.25, 2.41e-08, 3.14e-08, 1.75, 0.59, 1e-08, 0
293371201, 3.1, 4.03e-08, 5.42e-08, 1.74, 0.61, 1e-08, 0
294667201, 2.84, 1.5e-08, 2.38e-08, 1.74, 0.65, 1e-08, 0
295444801, 11.61, 2.19e-07, 9.8e-08, 2.75, 0.36, 1e-08, 0
295704001, 5.94, 1.2e-07, 7.31e-08, 2.4, 0.41, 1e-08, 0
298036801, 1.24, 1.16e-07, 1.14e-07, 5.61, 6.39, 1e-08, 102
298555201, 10.49, 1.44e-07, 1.05e-07, 2.37, 0.48, 1e-08, 0
299073601, 2.37, 1.47e-07, 1.11e-07, 3.81, 1.83, 1e-08, 0
299592001, 2.57, 1.68e-07, 1.14e-07, 4.34, 4.54, 1e-08, 102
299851201, 1.98, 8.7e-08, 7.83e-08, 2.33, 0.52, 1e-08, 0
300110401, 4.18, 1.9e-07, 1.12e-07, 3.05, 0.58, 1e-08, 0
300628801, 12.52, 3.27e-07, 1.19e-07, 6.48, 2.31, 1e-08, 102
300888001, 5.68, 1.72e-07, 8.9e-08, 3.0, 0.56, 1e-08, 0
302702401, 3.03, 2.03e-08, 2.4e-08, 1.49, 0.53, 1e-08, 0
303998401, 6.83, 1.99e-07, 1.01e-07, 3.03, 0.68, 1e-08, 0
305035201, 6.06, 4.73e-08, 6.67e-08, 1.89, 0.68, 1e-08, 0
307108801, 24.97, 1.85e-07, 4.6e-08, 3.58, 0.52, 1e-08, 0
308145601, 7.07, 2.17e-07, 1.02e-07, 5.24, 2.97, 1e-08, 102
308404801, 1.69, 9.69e-08, 8.59e-08, 2.98, 0.89, 1e-08, 0
308664001, 4.19, 1.54e-07, 1.07e-07, 2.82, 0.65, 1e-08, 0
308923201, 4.84, 1.69e-07, 1.03e-07, 2.8, 0.56, 1e-08, 0
310478401, 2.06, 8.57e-08, 8.51e-08, 2.66, 1.19, 1e-08, 0
311256001, 8.74, 2.12e-07, 9.9e-08, 2.79, 0.45, 1e-08, 0
312552001, 3.35, 1.5e-07, 9.8e-08, 3.41, 0.9, 1e-08, 0
313329601, 1.81, 7.51e-08, 7.8e-08, 2.62, 0.77, 1e-08, 0
313588801, 1.91, 1.23e-07, 1.03e-07, 3.46, 1.18, 1e-08, 0
314884801, 1.49, 7.67e-08, 7.31e-08, 2.74, 0.76, 1e-08, 0
315144001, 4.51, 1.82e-07, 9.81e-08, 4.05, 4.1, 1e-08, 102
315403201, 1.49, 8.73e-08, 1.05e-07, 2.5, 0.85, 1e-08, 0
315662401, 4.61, 1.99e-07, 1.15e-07, 5.7, 3.83, 1e-08, 102
316440001, 3.22, 1.54e-07, 1.03e-07, 3.41, 0.9, 1e-08, 0
317476801, 13.71, 2.87e-07, 9.7e-08, 3.63, 0.74, 1e-08, 0
318254401, 1.29, 9.88e-08, 9.8e-08, 3.73, 2.73, 1e-08, 0
319032001, 1.38, 9.18e-08, 8.94e-08, 3.53, 1.49, 1e-08, 0
319550401, 2.14, 6.67e-08, 6.33e-08, 2.53, 0.64, 1e-08, 0
319809601, 6.16, 1.18e-07, 6.78e-08, 2.4, 0.42, 1e-08, 0
320846401, 4.24, 1.78e-07, 1.04e-07, 2.98, 0.76, 1e-08, 0
321624001, 21.11, 3.16e-07, 1.11e-07, 2.53, 0.3, 1e-08, 0
321883201, 7.51, 1.84e-07, 8.81e-08, 2.85, 0.49, 1e-08, 0
322142401, 1.48, 9.03e-08, 9.19e-08, 2.57, 0.72, 1e-08, 0
322401601, 15.6, 3.53e-07, 1.19e-07, 2.79, 0.33, 1e-08, 0
