timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.97, 7.16e-08, 2.45e-08, 5.15, 0.95, 1e-08, 0
246067201, 2.66, 3.7e-08, 2.5e-08, 3.5, 0.75, 1e-08, 0
248659201, 1.35, 1.56e-08, 1.7e-08, 2.59, 0.62, 1e-08, 0
251251201, 8.87, 2.64e-08, 1.57e-08, 2.2, 0.29, 1e-08, 0
253843201, 2.81, 2.83e-08, 2.7e-08, 2.96, 1.65, 1e-08, 0
264211201, 2.16, 3.23e-08, 4.59e-08, 3.19, 5.87, 1e-08, 102
266803201, 3.52, 3.68e-08, 2.19e-08, 5.42, 2.41, 1e-08, 0
277171201, 1.19, 5.13e-09, 8.15e-09, 1.88, 0.67, 1e-08, 0
292723201, 2.84, 9.8e-10, 1.21e-09, 1.08, 0.48, 1e-08, 0
295315201, 5.02, 2.27e-08, 1.77e-08, 2.37, 0.41, 1e-08, 0
297907201, 1.1, 3.3e-09, 7.78e-09, 1.78, 0.78, 1e-08, 0
300499201, 8.57, 7.81e-08, 3.09e-08, 3.11, 0.47, 1e-08, 0
303091201, 1.92, 1.87e-08, 1.84e-08, 2.4, 0.5, 1e-08, 0
308275201, 36.27, 1.3e-07, 2.6e-08, 3.26, 0.28, 1e-08, 0
316051201, 2.43, 4.12e-08, 2.96e-08, 3.5, 1.01, 1e-08, 0
318643201, 7.76, 5.78e-08, 2.48e-08, 2.86, 0.35, 1e-08, 0
321235201, 23.82, 9.95e-08, 2.77e-08, 2.52, 0.2, 1e-08, 0
323827201, 34.87, 1.14e-07, 2.51e-08, 2.92, 0.23, 1e-08, 0
326419201, 2.73, 3.01e-08, 2.58e-08, 2.57, 0.54, 1e-08, 0
331603201, 7.67, 6.02e-08, 2.69e-08, 2.85, 0.39, 1e-08, 0
334195201, 7.42, 2.84e-08, 2.61e-08, 2.47, 0.51, 1e-08, 0
336787201, 15.94, 7.06e-08, 2.55e-08, 2.65, 0.3, 1e-08, 0
339379201, 6.88, 3.34e-08, 1.84e-08, 2.27, 0.31, 1e-08, 0
344563201, 1.89, 3.57e-08, 2.85e-08, 3.18, 0.8, 1e-08, 0
347155201, 4.52, 1.86e-08, 1.89e-08, 2.2, 0.46, 1e-08, 0
349747201, 8.81, 9.03e-08, 3.29e-08, 3.52, 2.62, 1e-08, 102
352339201, 7.46, 6.83e-08, 3.99e-08, 3.22, 3.13, 1e-08, 102
354931201, 10.92, 3.29e-08, 1.81e-08, 2.14, 0.27, 1e-08, 0
357523201, 1.58, 1.97e-08, 2.36e-08, 2.53, 0.67, 1e-08, 0
370483201, 9.89, 3.49e-08, 2.27e-08, 2.24, 0.36, 1e-08, 0
373075201, 8.94, 4.9e-08, 2.38e-08, 2.66, 0.34, 1e-08, 0
378259201, 3.85, 4.88e-08, 3.15e-08, 3.28, 4.14, 1e-08, 102
401587201, 1.28, 1.34e-08, 1.46e-08, 2.39, 0.54, 1e-08, 0
404179201, 4.93, 1.73e-08, 1.3e-08, 2.15, 0.38, 1e-08, 0
409363201, 1.86, 8.96e-09, 1.15e-08, 2.11, 0.54, 1e-08, 0
411955201, 1.49, 2.33e-09, 4.56e-09, 1.75, 0.7, 1e-08, 0
417139201, 6.01, 2.11e-08, 1.56e-08, 2.18, 0.38, 1e-08, 0
422323201, 1.43, 1.26e-08, 1.44e-08, 2.36, 0.53, 1e-08, 0
427507201, 1.68, 3.19e-08, 2.71e-08, 3.26, 1.18, 1e-08, 0
432691201, 10.22, 1.37e-08, 1.5e-08, 1.93, 0.4, 1e-08, 0
445651201, 2.14, 3.87e-08, 2.98e-08, 3.59, 1.52, 1e-08, 0
450835201, 3.07, 4.69e-08, 3.09e-08, 6.66, 3.59, 1e-08, 0
461203201, 7.71, 6.96e-08, 2.83e-08, 4.91, 1.18, 1e-08, 0
463795201, 2.05, 1.14e-08, 1.12e-08, 2.14, 0.42, 1e-08, 0
474163201, 1.75, 2.85e-08, 2.32e-08, 4.67, 2.34, 1e-08, 0
497491201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
502675201, 1.99, 1.29e-08, 1.54e-08, 2.21, 0.53, 1e-08, 0
507859201, 1.01, 1.85e-08, 2.05e-08, 2.71, 0.77, 1e-08, 0
510451201, 7.84, 6.32e-08, 2.56e-08, 5.02, 1.49, 1e-08, 0
513043201, 6.91, 2.09e-08, 1.47e-08, 2.08, 0.35, 1e-08, 0
520819201, 1.4, 3.35e-10, 6.95e-10, 0.54, 0.61, 1e-08, 0
531187201, 5.85, 3.05e-08, 1.76e-08, 2.33, 0.34, 1e-08, 0
533779201, 3.06, 1.75e-08, 1.81e-08, 2.21, 0.53, 1e-08, 0
536371201, 2.92, 2.59e-08, 2.01e-08, 2.39, 0.45, 1e-08, 0
541555201, 4.54, 3.19e-08, 2.51e-08, 2.77, 0.69, 1e-08, 0
544147201, 1.73, 1.73e-07, 1.88e-07, 2.94, 1.08, 1e-08, 0
546739201, 1.2, 2.81e-08, 3.01e-08, 2.86, 1.01, 1e-08, 0
559699201, 2.4, 2.11e-08, 1.74e-08, 2.52, 0.43, 1e-08, 0
575251201, 1.12, 1.24e-08, 1.86e-08, 2.21, 0.7, 1e-08, 0
585619201, 2.24, 3.31e-08, 2.74e-08, 2.7, 0.52, 1e-08, 0
593395201, 1.04, 1.19e-08, 1.42e-08, 2.34, 0.54, 1e-08, 0
598579201, 1.73, 1.02e-08, 2.18e-08, 1.97, 0.9, 1e-08, 0
603763201, 1.9, 3.28e-08, 2.68e-08, 6.35, 3.33, 1e-08, 0
606355201, 1.21, 2.68e-08, 2.87e-08, 2.94, 0.96, 1e-08, 0
608947201, 1.27, 2.09e-08, 2.19e-08, 2.77, 0.77, 1e-08, 0
616723201, 1.96, 3.4e-08, 1.95e-07, 8.17, 2.95, 1e-08, 102
629683201, 2.95, 4.06e-08, 2.84e-08, 2.81, 0.5, 1e-08, 0
642643201, 1.88, 3.01e-08, 2.48e-08, 2.95, 0.63, 1e-08, 0
645235201, 6.17, 1.22e-07, 6.49e-08, 3.0, 1.15, 1e-08, 0
653011201, 4.0, 8.18e-09, 1.26e-08, 2.08, 0.58, 1e-08, 0
658195201, 4.57, 6.44e-08, 3.57e-08, 3.09, 0.65, 1e-08, 0
660787201, 6.2, 6.78e-10, 1.05e-09, 0.83, 0.92, 1e-08, 0
663379201, 2.34, 6.35e-08, 6.96e-08, 3.23, 5.55, 1e-08, 102
671155201, 1.06, 1.52e-08, 2.12e-08, 2.4, 0.76, 1e-08, 0
681523201, 2.86, 2.86e-09, 4.75e-09, 1.65, 0.59, 1e-08, 0
686707201, 1.64, 3.08e-08, 2.62e-08, 4.16, 1.3, 1e-08, 0
699667201, 4.87, 5.14e-09, 6.35e-09, 1.69, 0.47, 1e-08, 0
712627201, 1.71, 4.07e-10, 5.06e-10, 0.85, 0.5, 1e-08, 0
717811201, 1.82, 1.23e-08, 1.3e-08, 2.28, 0.47, 1e-08, 0
733363201, 1.44, 1.02e-08, 1.18e-08, 2.17, 0.49, 1e-08, 0
738547201, 1.28, 3.07e-08, 3.05e-08, 3.43, 1.62, 1e-08, 0
